city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Como,0.1179537610446296,0.056361097246956114,1010780.9764029236,5749953.689939638,-0.5607495654407746,-0.026636756821066587
Novara,0.103544148646219,0.053052369860220404,959574.010638018,5692645.178123244,-0.5631507253102178,-0.024818894254456936
Asti,0.09179484970282091,0.056928179981599686,913933.0194127758,5610508.142398378,-0.5603398360077898,-0.012245322462437924
Sassari,0.11053427415255279,0.20713014658676746,954008.0360983545,4972597.926540775,-0.44961867379131704,0.22712506303876445
Olbia,0.14038429173937547,0.20681763593199293,1059216.086847078,4999709.1395378215,-0.43023712952099225,0.2553541637566352
Modena,0.1790253961619119,0.1533073023395141,1215608.8394625485,5566588.421489562,-0.4853705561924291,0.11160559026062278
Ferrara,0.19605277235635526,0.1727925421644588,1292408.156160827,5598000.694448639,-0.4730751771541948,0.12811343768936334
Ravenna,0.20920415385110008,0.2096126042430759,1360324.1774938034,5530732.222435231,-0.44705005749856674,0.17623273065187384
Treviso,0.20820628396468535,0.1649317985673244,1362550.5673096688,5727623.276760168,-0.4779357656482084,0.1075937346283633
Verona,0.17935389976138255,0.1281818577400062,1223401.203818077,5691121.973115229,-0.5034674003119846,0.07048462449529325
Udine,0.2226854233565879,0.18892771711059103,1473870.058102941,5791573.873988144,-0.46305004547253115,0.12502569556509968
Bolzano,0.18724836728720484,0.10691305230154215,1264589.4154115885,5860904.517481932,-0.5212534817349392,0.02540117048087609
Bergamo,0.13823868245087798,0.08027668321825371,1076459.4759709565,5732467.410748987,-0.5431645716036861,0.003121846658127758
Salerno,0.22497973130736593,0.11105947820650587,1644177.7470675725,4965314.417554488,-0.292961719455086,0.47760167698253175
Pescara,0.22755482041671574,0.11843047871139481,1582818.4437423197,5229442.151601164,-0.3488918522687955,0.3624100475814953
Arezzo,0.20373892121704582,0.20865076279738,1321918.9531701235,5382513.430939423,-0.43207454435847903,0.21471081542177783
Siena,0.19243149639864196,0.21299759068251417,1263476.2205036557,5360347.627087627,-0.44170819101820413,0.20153561871669146
Livorno,0.1639265925928185,0.17176654409309383,1146846.789999543,5396234.649649548,-0.473705823212868,0.14698602231898783
Pisa,0.1663819036006288,0.16900236276856598,1157722.704250044,5422290.304387222,-0.47540912267226865,0.14170343484991088
Parma,0.16136633646140405,0.12697503836011922,1148817.144986583,5591722.070408053,-0.5044254565054279,0.0787500865827433
Catania,0.22094415187179214,0.09223823668291324,1678697.9211625657,4509031.393076654,-0.2124461008884981,0.6509212549803192
Messina,0.21719040301186893,0.09497533838408985,1731018.081835404,4607788.586206057,-0.2164016636538462,0.6348853031065107
Reggio di Calabria,0.21611246399047487,0.09204197106263734,1741192.68329391,4595684.217932425,-0.21217970333384686,0.6428089221397398
Vibo Valentia,0.21035537407993773,0.09276154913875785,1792243.8017717034,4674026.7796719065,-0.21316679141254127,0.6335168789004628
Crotone,0.1917351007782676,0.07823874432912171,1906157.0367004613,4733610.616413765,-0.19700057281730907,0.6534205595192403
Foggia,0.21925125304287602,0.1110048496490747,1732131.2767433366,5080504.437422395,-0.29150868524133566,0.46856971587844365
Barletta,0.20926051463635006,0.1099985223759538,1811168.1152065613,5059656.78801645,-0.270378194031223,0.504312088060614
Taranto,0.19001837994592385,0.10090427912287588,1918034.8263681037,4940098.969233945,-0.22724176175010727,0.5848635964398301
Brindisi,0.17321230100095464,0.09247271855938616,1995958.469923396,4959429.896604919,-0.2127671275495792,0.6060360986685813
Lecce,0.16741725517232642,0.08210037740145808,2020448.7578979144,4918453.673860736,-0.20071723401252242,0.6292842948603745
Benevento,0.22540339017311628,0.11151986172895884,1641962.489200785,5032082.4299515225,-0.30410461744367434,0.45325849700195864
Caserta,0.2264523391439643,0.1120100759913226,1596032.0672994803,5021195.682353359,-0.31271727588663667,0.44059985275443925
