city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Novara,0.010217826913669696,0.09552941472210688,959574.010638018,5692645.178123244,-0.6417668382992826,-0.2016985068450592
Asti,0.014601893615190771,0.08915427571511043,913933.0194127758,5610508.142398378,-0.65705136200657,-0.20412166362956374
Sassari,0.04420845301646159,0.10636489370807167,954008.0360983545,4972597.926540775,-0.6496144476816926,0.08489014969465258
Olbia,0.03779911778209982,0.10986258257988166,1059216.086847078,4999709.1395378215,-0.6157488731591537,0.1560218600130645
Modena,-0.002919168434490137,0.10636449076817939,1215608.8394625485,5566588.421489562,-0.5609697449542868,0.048998614111158245
Ferrara,-0.012778575270661877,0.10364925311069804,1292408.156160827,5598000.694448639,-0.5361507597121903,0.09622732477365425
Ravenna,-0.019987098599250387,0.10007670274681038,1360324.1774938034,5530732.222435231,-0.5150035527720299,0.17639651848779492
Treviso,-0.022789799717891336,0.09830136223296856,1362550.5673096688,5727623.276760168,-0.5126324710657699,0.09858079035795342
Verona,-0.007145761338875789,0.10511786249982089,1223401.203818077,5691121.973115229,-0.5574288894731765,0.004761267730913898
Udine,-0.03344877715047451,0.08454045906435168,1473870.058102941,5791573.873988144,-0.4765024912882754,0.15959603095574315
Bolzano,-0.01335085337238365,0.10212999807468141,1264589.4154115885,5860904.517481932,-0.5428293923833034,-0.031702455398538554
Bergamo,0.003669598426895412,0.10490576270738884,1076459.4759709565,5732467.410748987,-0.6040606431475319,-0.12659161803925678
Salerno,-0.030498794468563135,0.08523092373754967,1644177.7470675725,4965314.417554488,-0.4290148854028769,0.6263200478559623
Pescara,-0.04022112350269712,0.07467859905724013,1582818.4437423197,5229442.151601164,-0.4464067867669861,0.47172659789182325
Arezzo,-0.009870913809756007,0.1038216740781721,1321918.9531701235,5382513.430939423,-0.5285315493484617,0.20631887262374704
Siena,-0.001027093066929257,0.10658782246416763,1263476.2205036557,5360347.627087627,-0.5474036478612314,0.1696764230472969
Livorno,0.01080977130013578,0.10834994309838429,1146846.789999543,5396234.649649548,-0.5843899587060939,0.0641793662089356
Pisa,0.008616490252992423,0.10814672622566782,1157722.704250044,5422290.304387222,-0.5806931343329321,0.062137364104650095
Parma,0.0029611840457621913,0.10697977862537461,1148817.144986583,5591722.070408053,-0.582112565258272,-0.013268995586804833
Catania,0.007634531461249285,0.10484017339865331,1678697.9211625657,4509031.393076654,-0.4218233368838713,0.8376123128782285
Messina,-0.0061416398592289406,0.10329680217726463,1731018.081835404,4607788.586206057,-0.4042632871407724,0.838531430012549
Reggio di Calabria,-0.005662746704083383,0.10393995523694165,1741192.68329391,4595684.217932425,-0.40111227248164794,0.8513606064980279
Vibo Valentia,-0.016593364136404387,0.10346190372617627,1792243.8017717034,4674026.7796719065,-0.38413000099429995,0.8595380124579661
Crotone,-0.026277220678726808,0.106842659494896,1906157.0367004613,4733610.616413765,-0.3472075498001932,0.9243413216767238
Foggia,-0.047057101658048786,0.07820864866791305,1732131.2767433366,5080504.437422395,-0.3999236565584796,0.6484015792994993
Barletta,-0.05042417639836284,0.08605022075729778,1811168.1152065613,5059656.78801645,-0.37482970148124173,0.7184914093985595
Taranto,-0.04419266812415684,0.10252578828725932,1918034.8263681037,4940098.969233945,-0.3416698448244174,0.8501781094378227
Brindisi,-0.04441355846017871,0.10645670679582184,1995958.469923396,4959429.896604919,-0.3165932031605443,0.9031654521318495
Lecce,-0.040624627532604186,0.10761276048654708,2020448.7578979144,4918453.673860736,-0.30910849153230524,0.9388295954038386
Benevento,-0.035248626828831287,0.08119957076706064,1641962.489200785,5032082.4299515225,-0.42916047294583226,0.5976143805873078
Caserta,-0.02911108309632495,0.08414126182568928,1596032.0672994803,5021195.682353359,-0.44393708555481026,0.5661770929982217
