city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Asti,0.031660765115226516,0.0802917132524138,913933.0194127758,5610508.142398378,-0.65705136200657,-0.20412166362956374
Sassari,0.05562771996449294,0.10291532089859237,954008.0360983545,4972597.926540775,-0.6496144476816926,0.08489014969465258
Olbia,0.05379344033388643,0.10754930598563088,1059216.086847078,4999709.1395378215,-0.6157488731591537,0.1560218600130645
Modena,0.025551953602985678,0.10375372282513462,1215608.8394625485,5566588.421489562,-0.5609697449542868,0.048998614111158245
Ferrara,0.016910657349355023,0.10033181696461052,1292408.156160827,5598000.694448639,-0.5361507597121903,0.09622732477365425
Ravenna,0.008981123391383166,0.09451341721942128,1360324.1774938034,5530732.222435231,-0.5150035527720299,0.17639651848779492
Treviso,0.007606538363027946,0.09417530300043225,1362550.5673096688,5727623.276760168,-0.5126324710657699,0.09858079035795342
Verona,0.023010577593621837,0.10270518762241161,1223401.203818077,5691121.973115229,-0.5574288894731765,0.004761267730913898
Udine,-0.005874309132264598,0.0770789309423347,1473870.058102941,5791573.873988144,-0.4765024912882754,0.15959603095574315
Bolzano,0.018972732269987764,0.10034123338213931,1264589.4154115885,5860904.517481932,-0.5428293923833034,-0.031702455398538554
Bergamo,0.030448878031418054,0.10019908745423933,1076459.4759709565,5732467.410748987,-0.6040606431475319,-0.12659161803925678
Salerno,-0.007022447856009554,0.07944142739909245,1644177.7470675725,4965314.417554488,-0.4290148854028769,0.6263200478559623
Pescara,-0.01575601477251949,0.06498007324672782,1582818.4437423197,5229442.151601164,-0.4464067867669861,0.47172659789182325
Arezzo,0.01775774180140752,0.09890359496443633,1321918.9531701235,5382513.430939423,-0.5285315493484617,0.20631887262374704
Siena,0.025723249724009488,0.10307793686375989,1263476.2205036557,5360347.627087627,-0.5474036478612314,0.1696764230472969
Livorno,0.03521570827451618,0.10568012107276697,1146846.789999543,5396234.649649548,-0.5843899587060939,0.0641793662089356
Pisa,0.03372241012680607,0.10549125552743004,1157722.704250044,5422290.304387222,-0.5806931343329321,0.062137364104650095
Parma,0.030165720528119354,0.10406231330390352,1148817.144986583,5591722.070408053,-0.582112565258272,-0.013268995586804833
Catania,0.02914961549784984,0.10241904217221476,1678697.9211625657,4509031.393076654,-0.4218233368838713,0.8376123128782285
Messina,0.015671713030107594,0.10109707620646893,1731018.081835404,4607788.586206057,-0.4042632871407724,0.838531430012549
Reggio di Calabria,0.01601929326040328,0.101871062115571,1741192.68329391,4595684.217932425,-0.40111227248164794,0.8513606064980279
Vibo Valentia,0.004762621104549312,0.10164389754030145,1792243.8017717034,4674026.7796719065,-0.38413000099429995,0.8595380124579661
Crotone,-0.006875210522906027,0.10500698958362956,1906157.0367004613,4733610.616413765,-0.3472075498001932,0.9243413216767238
Foggia,-0.025486584497484886,0.07451812399755404,1732131.2767433366,5080504.437422395,-0.3999236565584796,0.6484015792994993
Barletta,-0.030663281288396328,0.08401949797308,1811168.1152065613,5059656.78801645,-0.37482970148124173,0.7184914093985595
Taranto,-0.026169863607067828,0.10045313542365675,1918034.8263681037,4940098.969233945,-0.3416698448244174,0.8501781094378227
Brindisi,-0.028606333813012835,0.10379621088084948,1995958.469923396,4959429.896604919,-0.3165932031605443,0.9031654521318495
Lecce,-0.025080058128844056,0.10470301683140454,2020448.7578979144,4918453.673860736,-0.30910849153230524,0.9388295954038386
Benevento,-0.011740933366738695,0.07482562609320924,1641962.489200785,5032082.4299515225,-0.42916047294583226,0.5976143805873078
Caserta,-0.004957287205254186,0.076569250314004,1596032.0672994803,5021195.682353359,-0.44393708555481026,0.5661770929982217
