city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Asti,0.047412141982325906,0.30783512068988317,913933.0194127758,5610508.142398378,-0.7088092083526627,-0.5270382998677636
Sassari,0.042904584484833114,0.23643099705534604,954008.0360983545,4972597.926540775,-0.6068164228387487,-0.6107999072802457
Olbia,0.03248269547177163,0.29861700864368057,1059216.086847078,4999709.1395378215,-0.587883335158875,-0.5418891963156094
Modena,0.03138215839713472,0.36061386921606015,1215608.8394625485,5566588.421489562,-0.6367318957746779,-0.3500886588419245
Ferrara,0.04605186945342778,0.3466095353653643,1292408.156160827,5598000.694448639,-0.6246104573137685,-0.2978132225182293
Ravenna,0.06120642375695842,0.33353210098782127,1360324.1774938034,5530732.222435231,-0.5999939040305725,-0.26771464625968866
Treviso,0.061697168054467205,0.31284727252106637,1362550.5673096688,5727623.276760168,-0.6282974642609935,-0.23293990546166388
Verona,0.03257875620149339,0.35478140441428974,1223401.203818077,5691121.973115229,-0.6532444628686116,-0.32419123629958824
Udine,0.08221951564037341,0.25473885184370004,1473870.058102941,5791573.873988144,-0.6134207146912274,-0.1540415907826418
Bolzano,0.040172416011128614,0.3332384903461083,1264589.4154115885,5860904.517481932,-0.669104883014894,-0.27020110219693194
Bergamo,0.031158476728537696,0.36007935045244843,1076459.4759709565,5732467.410748987,-0.6912695982977592,-0.406994594243379
Salerno,0.07298266552111243,0.28732791051495116,1644177.7470675725,4965314.417554488,-0.45554537281770746,-0.19016106602473348
Pescara,0.08035254977907913,0.280464094646776,1582818.4437423197,5229442.151601164,-0.5075184005062633,-0.1828433293645928
Arezzo,0.05260191552224075,0.35388615228854076,1321918.9531701235,5382513.430939423,-0.5866807132416113,-0.31634412003825396
Siena,0.039950958708999215,0.3621922270673257,1263476.2205036557,5360347.627087627,-0.5961590468200267,-0.35582967128924725
Livorno,0.027869502251308766,0.35884087713769275,1146846.789999543,5396234.649649548,-0.6267890274368987,-0.4210305891281876
Pisa,0.027774355639406834,0.36080398883980097,1157722.704250044,5422290.304387222,-0.6282317167800207,-0.40996071738337747
Parma,0.0278399730157227,0.36244396806952744,1148817.144986583,5591722.070408053,-0.6549430801962486,-0.38665055957578076
Catania,0.0678523859978909,0.32688642696988307,1678697.9211625657,4509031.393076654,-0.38131784674789443,-0.24649469632723808
Messina,0.05924059814714565,0.2947125794454828,1731018.081835404,4607788.586206057,-0.38437069302383975,-0.19775353291532216
Reggio di Calabria,0.05749538774507046,0.2917605828867796,1741192.68329391,4595684.217932425,-0.3803865081857001,-0.19358837857003985
Vibo Valentia,0.04868135383012666,0.25686695072164073,1792243.8017717034,4674026.7796719065,-0.3807306523536926,-0.1490874433344036
Crotone,0.032550854381990596,0.1890469788756142,1906157.0367004613,4733610.616413765,-0.3646509307000793,-0.06934474072285202
Foggia,0.05904712582618661,0.22768975045931517,1732131.2767433366,5080504.437422395,-0.4532457971568489,-0.11684978898363418
Barletta,0.0455073580259944,0.1893911278801432,1811168.1152065613,5059656.78801645,-0.43299629316832505,-0.07207552514114735
Taranto,0.031134136899475733,0.1520816837496467,1918034.8263681037,4940098.969233945,-0.39225724760065844,-0.027041729753077615
Brindisi,0.02287411353489739,0.11183650406645389,1995958.469923396,4959429.896604919,-0.3781246603959606,0.023870673998233283
Lecce,0.02080373051656117,0.10621546277453182,2020448.7578979144,4918453.673860736,-0.3668034089587945,0.03188670959933981
Benevento,0.07329135858931841,0.27948532639949714,1641962.489200785,5032082.4299515225,-0.46578986959237995,-0.1801841569335827
Caserta,0.07900248225887582,0.3013103686666222,1596032.0672994803,5021195.682353359,-0.4741942167352608,-0.21010726385843492
