city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Perugia,0.02363313153742925,0.11111111968584386,1379248.4909286587,5328790.9780010665,-0.5663487739855709,-0.2904178077027857
Como,0.12688482674128146,0.11111108782129937,1010780.9764029236,5749953.689939638,-0.7081203632307065,-0.4441738544084153
Novara,0.10872055107861646,0.11111097425990817,959574.010638018,5692645.178123244,-0.710885596365014,-0.48520042326939095
Asti,0.08499501023822487,0.11111067372802422,913933.0194127758,5610508.142398378,-0.7088092083526627,-0.5270382998677636
Sassari,-0.01977681110144848,0.1111111110994636,954008.0360983545,4972597.926540775,-0.6068164228387487,-0.6107999072802457
Olbia,-0.020187240236567486,0.11111111113681191,1059216.086847078,4999709.1395378215,-0.587883335158875,-0.5418891963156094
Modena,0.08685934421207073,0.11111111114791784,1215608.8394625485,5566588.421489562,-0.6367318957746779,-0.3500886588419245
Ferrara,0.100430669251068,0.1111111122127529,1292408.156160827,5598000.694448639,-0.6246104573137685,-0.2978132225182293
Ravenna,0.08156617630736382,0.11111118995419798,1360324.1774938034,5530732.222435231,-0.5999939040305725,-0.26771464625968866
Treviso,0.1475285112777502,0.11111111739033926,1362550.5673096688,5727623.276760168,-0.6282974642609935,-0.23293990546166388
Verona,0.1259302287151585,0.11111111112074112,1223401.203818077,5691121.973115229,-0.6532444628686116,-0.32419123629958824
Udine,0.17783043304363105,0.11111177648181957,1473870.058102941,5791573.873988144,-0.6134207146912274,-0.1540415907826418
Bolzano,0.17786170756195077,0.11111111111589407,1264589.4154115885,5860904.517481932,-0.669104883014894,-0.27020110219693194
Bergamo,0.127354967750396,0.11111111040121797,1076459.4759709565,5732467.410748987,-0.6912695982977592,-0.406994594243379
Salerno,-0.025994428257313525,0.11111111111088051,1644177.7470675725,4965314.417554488,-0.45554537281770746,-0.19016106602473348
Pescara,0.003219020862393871,0.11111111126038017,1582818.4437423197,5229442.151601164,-0.5075184005062633,-0.1828433293645928
Arezzo,0.03641061856614171,0.1111111622198984,1321918.9531701235,5382513.430939423,-0.5866807132416113,-0.31634412003825396
Siena,0.029796143514003167,0.111111117467649,1263476.2205036557,5360347.627087627,-0.5961590468200267,-0.35582967128924725
Livorno,0.03674120001491414,0.11111111112260263,1146846.789999543,5396234.649649548,-0.6267890274368987,-0.4210305891281876
Pisa,0.04359468390407714,0.11111111112517152,1157722.704250044,5422290.304387222,-0.6282317167800207,-0.40996071738337747
Parma,0.09135926858765343,0.1111111111087481,1148817.144986583,5591722.070408053,-0.6549430801962486,-0.38665055957578076
Catania,0.005112400214722574,0.11111111111075543,1678697.9211625657,4509031.393076654,-0.38131784674789443,-0.24649469632723808
Messina,-0.006667652732523195,0.11111111111075533,1731018.081835404,4607788.586206057,-0.38437069302383975,-0.19775353291532216
Reggio di Calabria,-0.005355685645310511,0.1111111111107552,1741192.68329391,4595684.217932425,-0.3803865081857001,-0.19358837857003985
Vibo Valentia,-0.013917653818869283,0.11111111111075428,1792243.8017717034,4674026.7796719065,-0.3807306523536926,-0.1490874433344036
Crotone,-0.019806074265810058,0.11111111111059935,1906157.0367004613,4733610.616413765,-0.3646509307000793,-0.06934474072285202
Foggia,-0.01914336063945844,0.11111111111189764,1732131.2767433366,5080504.437422395,-0.4532457971568489,-0.11684978898363418
Barletta,-0.021319460601251082,0.11111111111112525,1811168.1152065613,5059656.78801645,-0.43299629316832505,-0.07207552514114735
Taranto,-0.027796490972057594,0.11111111111074598,1918034.8263681037,4940098.969233945,-0.39225724760065844,-0.027041729753077615
Brindisi,-0.027610677526560046,0.11111111111011339,1995958.469923396,4959429.896604919,-0.3781246603959606,0.023870673998233283
Lecce,-0.02827647401092947,0.11111111110696764,2020448.7578979144,4918453.673860736,-0.3668034089587945,0.03188670959933981
Benevento,-0.02291420464737589,0.1111111111114329,1641962.489200785,5032082.4299515225,-0.46578986959237995,-0.1801841569335827
Caserta,-0.023370841148220134,0.11111111111148868,1596032.0672994803,5021195.682353359,-0.4741942167352608,-0.21010726385843492
