city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Sassari,0.05931670964393349,0.10673893507877587,954008.0360983545,4972597.926540775,-0.6496144476816926,0.08489014969465258
Olbia,0.05155016512519086,0.10139787661272753,1059216.086847078,4999709.1395378215,-0.6157488731591537,0.1560218600130645
Modena,0.08251263369250325,0.11400819165481091,1215608.8394625485,5566588.421489562,-0.5609697449542868,0.048998614111158245
Ferrara,0.08597460206687758,0.10237842811469824,1292408.156160827,5598000.694448639,-0.5361507597121903,0.09622732477365425
Ravenna,0.07641752271090067,0.08025367434792657,1360324.1774938034,5530732.222435231,-0.5150035527720299,0.17639651848779492
Treviso,0.08096178435376356,0.09928166131380663,1362550.5673096688,5727623.276760168,-0.5126324710657699,0.09858079035795342
Verona,0.08541549728804325,0.12709275860587835,1223401.203818077,5691121.973115229,-0.5574288894731765,0.004761267730913898
Udine,0.06836756470069037,0.07396793237310216,1473870.058102941,5791573.873988144,-0.4765024912882754,0.15959603095574315
Bolzano,0.05013315500765125,0.1453487313967402,1264589.4154115885,5860904.517481932,-0.5428293923833034,-0.031702455398538554
Bergamo,0.08020830905189266,0.16503130605438407,1076459.4759709565,5732467.410748987,-0.6040606431475319,-0.12659161803925678
Salerno,0.061333704213588205,0.10103581556425843,1644177.7470675725,4965314.417554488,-0.4290148854028769,0.6263200478559623
Pescara,0.005352100141630455,0.07782354166994623,1582818.4437423197,5229442.151601164,-0.4464067867669861,0.47172659789182325
Arezzo,0.03511295037522356,0.07817122887760694,1321918.9531701235,5382513.430939423,-0.5285315493484617,0.20631887262374704
Siena,0.02849055032821827,0.08980463323464026,1263476.2205036557,5360347.627087627,-0.5474036478612314,0.1696764230472969
Livorno,0.039339833943266976,0.11026338228195975,1146846.789999543,5396234.649649548,-0.5843899587060939,0.0641793662089356
Pisa,0.04744287844835707,0.11070125355225927,1157722.704250044,5422290.304387222,-0.5806931343329321,0.062137364104650095
Parma,0.085428389778798,0.12865646663401908,1148817.144986583,5591722.070408053,-0.582112565258272,-0.013268995586804833
Catania,0.10576361422246537,0.1055172282622601,1678697.9211625657,4509031.393076654,-0.4218233368838713,0.8376123128782285
Messina,0.10481313631874356,0.10547981356500882,1731018.081835404,4607788.586206057,-0.4042632871407724,0.838531430012549
Reggio di Calabria,0.10500534925480051,0.10547483520363894,1741192.68329391,4595684.217932425,-0.40111227248164794,0.8513606064980279
Vibo Valentia,0.10309586302954399,0.10540867625289826,1792243.8017717034,4674026.7796719065,-0.38413000099429995,0.8595380124579661
Crotone,0.10007434197799774,0.10461235690925029,1906157.0367004613,4733610.616413765,-0.3472075498001932,0.9243413216767238
Foggia,0.028026687203325795,0.10196943383713643,1732131.2767433366,5080504.437422395,-0.3999236565584796,0.6484015792994993
Barletta,0.03389454129292821,0.10443727381486861,1811168.1152065613,5059656.78801645,-0.37482970148124173,0.7184914093985595
Taranto,0.06801798810736374,0.1052294404594889,1918034.8263681037,4940098.969233945,-0.3416698448244174,0.8501781094378227
Brindisi,0.06293701219274724,0.10444134482043475,1995958.469923396,4959429.896604919,-0.3165932031605443,0.9031654521318495
Lecce,0.07332447625310325,0.10342105059617746,2020448.7578979144,4918453.673860736,-0.30910849153230524,0.9388295954038386
Benevento,0.04198093200798366,0.09869972317551415,1641962.489200785,5032082.4299515225,-0.42916047294583226,0.5976143805873078
Caserta,0.04521119738570888,0.09586753882705544,1596032.0672994803,5021195.682353359,-0.44393708555481026,0.5661770929982217
