city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Sassari,0.0806799620721276,0.1006354761171059,954008.0360983545,4972597.926540775,-0.6496144476816926,0.08489014969465258
Olbia,0.08783455690206037,0.10447314223264526,1059216.086847078,4999709.1395378215,-0.6157488731591537,0.1560218600130645
Modena,0.08324964473638365,0.10122318842626983,1215608.8394625485,5566588.421489562,-0.5609697449542868,0.048998614111158245
Ferrara,0.07848185612157618,0.09669105447053776,1292408.156160827,5598000.694448639,-0.5361507597121903,0.09622732477365425
Ravenna,0.07089022081671073,0.08702738622899724,1360324.1774938034,5530732.222435231,-0.5150035527720299,0.17639651848779492
Treviso,0.07136312121942848,0.09069743984118064,1362550.5673096688,5727623.276760168,-0.5126324710657699,0.09858079035795342
Verona,0.08392651165405184,0.10141258891807983,1223401.203818077,5691121.973115229,-0.5574288894731765,0.004761267730913898
Udine,0.05326847153042765,0.07083705359821804,1473870.058102941,5791573.873988144,-0.4765024912882754,0.15959603095574315
Bolzano,0.08485373607314232,0.10145337988708161,1264589.4154115885,5860904.517481932,-0.5428293923833034,-0.031702455398538554
Bergamo,0.0817252514407521,0.09446141609524887,1076459.4759709565,5732467.410748987,-0.6040606431475319,-0.12659161803925678
Salerno,0.055988487735879514,0.08210166079695085,1644177.7470675725,4965314.417554488,-0.4290148854028769,0.6263200478559623
Pescara,0.04605414427132223,0.0606067055812335,1582818.4437423197,5229442.151601164,-0.4464067867669861,0.47172659789182325
Arezzo,0.07688785318623345,0.09092958714946174,1321918.9531701235,5382513.430939423,-0.5285315493484617,0.20631887262374704
Siena,0.0818598096589424,0.09717203915975806,1263476.2205036557,5360347.627087627,-0.5474036478612314,0.1696764230472969
Livorno,0.0842404007222328,0.10242630352671117,1146846.789999543,5396234.649649548,-0.5843899587060939,0.0641793662089356
Pisa,0.08419643932421722,0.10230172508522793,1157722.704250044,5422290.304387222,-0.5806931343329321,0.062137364104650095
Parma,0.08396838919615296,0.10134020873177117,1148817.144986583,5591722.070408053,-0.582112565258272,-0.013268995586804833
Catania,0.08592503515577915,0.1037146710054349,1678697.9211625657,4509031.393076654,-0.4218233368838713,0.8376123128782285
Messina,0.07570811707663279,0.10313833963964136,1731018.081835404,4607788.586206057,-0.4042632871407724,0.838531430012549
Reggio di Calabria,0.07591206440636343,0.10369810595978424,1741192.68329391,4595684.217932425,-0.40111227248164794,0.8513606064980279
Vibo Valentia,0.0662553769998816,0.103647116732798,1792243.8017717034,4674026.7796719065,-0.38413000099429995,0.8595380124579661
Crotone,0.05339560101046183,0.10472572680472805,1906157.0367004613,4733610.616413765,-0.3472075498001932,0.9243413216767238
Foggia,0.03679218582928014,0.08096393365993766,1732131.2767433366,5080504.437422395,-0.3999236565584796,0.6484015792994993
Barletta,0.030527009031103405,0.09073900099509685,1811168.1152065613,5059656.78801645,-0.37482970148124173,0.7184914093985595
Taranto,0.033348508345646455,0.10234996881161183,1918034.8263681037,4940098.969233945,-0.3416698448244174,0.8501781094378227
Brindisi,0.026842449703476743,0.10289179836458695,1995958.469923396,4959429.896604919,-0.3165932031605443,0.9031654521318495
Lecce,0.029362882987088668,0.10232803018356292,2020448.7578979144,4918453.673860736,-0.30910849153230524,0.9388295954038386
Benevento,0.05123771837028667,0.07709546798921148,1641962.489200785,5032082.4299515225,-0.42916047294583226,0.5976143805873078
Caserta,0.057612509180354904,0.07585777501412966,1596032.0672994803,5021195.682353359,-0.44393708555481026,0.5661770929982217
