city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Asti,0.11481638029878656,0.12773243617708271,913933.0194127758,5610508.142398378,-0.7111553439706734,-1.088721200874442
Sassari,0.11448207411024644,0.11022843992293432,954008.0360983545,4972597.926540775,-0.7737356540467106,-1.4548431607248564
Olbia,0.11547875531788988,0.11025341382692,1059216.086847078,4999709.1395378215,-0.7559900140423566,-1.3733162437289121
Modena,0.11608272552912376,0.11020300133758261,1215608.8394625485,5566588.421489562,-0.6732845848156024,-0.9294899396595024
Ferrara,0.11579253808309113,0.11022744175622076,1292408.156160827,5598000.694448639,-0.6590875587298977,-0.8628566008584215
Ravenna,0.11860984480318294,0.11022763630918592,1360324.1774938034,5530732.222435231,-0.6566995922681154,-0.8621663993003077
Treviso,0.11275952707090875,0.11022813852548802,1362550.5673096688,5727623.276760168,-0.6353246323305606,-0.740157026569328
Verona,0.11402706819116876,0.11022767604645523,1223401.203818077,5691121.973115229,-0.658864072529319,-0.8483798532550866
Udine,0.10893779709574375,0.11022813981733433,1473870.058102941,5791573.873988144,-0.612776032659342,-0.6322876268922402
Bolzano,0.10859404840472417,0.11022813911777583,1264589.4154115885,5860904.517481932,-0.6348910184435389,-0.7189395835663595
Bergamo,0.11423541315400093,0.1102069253603457,1076459.4759709565,5732467.410748987,-0.6751760591870519,-0.9137138576831578
Salerno,0.12137525031293497,0.11022244920935463,1644177.7470675725,4965314.417554488,-0.6771266502014488,-1.0334550530217097
Pescara,0.1565363252848829,0.11022619813136321,1582818.4437423197,5229442.151601164,-0.657532015817328,-0.9094834480557878
Arezzo,0.12734575790127833,0.11006911719250409,1321918.9531701235,5382513.430939423,-0.6779733411301342,-0.976677336245082
Siena,0.12645122023324182,0.11010879837406111,1263476.2205036557,5360347.627087627,-0.6885910512903225,-1.0263189019961523
Livorno,0.12072603662260828,0.11351390174740787,1146846.789999543,5396234.649649548,-0.7012096155771457,-1.0762938998460978
Pisa,0.11989480160645521,0.11095137194082708,1157722.704250044,5422290.304387222,-0.696887853730698,-1.0536188438609733
Parma,0.11533769959892222,0.11010992206000807,1148817.144986583,5591722.070408053,-0.6800209262108171,-0.9553025163236972
Catania,0.11445349509613084,0.11077081658466667,1678697.9211625657,4509031.393076654,-0.7210627163928418,-1.2917210479312224
Messina,0.1144943619774789,0.11083802292839229,1731018.081835404,4607788.586206057,-0.7031162134731495,-1.1989295165686218
Reggio di Calabria,0.11448602712395328,0.11080938248681224,1741192.68329391,4595684.217932425,-0.7029752664220056,-1.2000679278352515
Vibo Valentia,0.11461703498009429,0.11085350819962984,1792243.8017717034,4674026.7796719065,-0.6873915219659843,-1.1205675203754533
Crotone,0.11500337160325802,0.11021413537881296,1906157.0367004613,4733610.616413765,-0.664944023894565,-1.0137732453686112
Foggia,0.1402344189124121,0.11022716289398,1732131.2767433366,5080504.437422395,-0.6523942466034035,-0.9086084720673009
Barletta,0.14015999812979757,0.11022801994079061,1811168.1152065613,5059656.78801645,-0.6434715644853772,-0.8726143147727168
Taranto,0.12386797476278087,0.110228031786763,1918034.8263681037,4940098.969233945,-0.6411805874042221,-0.8799284462516326
Brindisi,0.1278107503343526,0.11022813567585368,1995958.469923396,4959429.896604919,-0.6281172128976021,-0.8200036421630541
Lecce,0.12310450883745329,0.11022813374759488,2020448.7578979144,4918453.673860736,-0.6290445445919545,-0.829998799577309
Benevento,0.12803692934624017,0.11016655686874194,1641962.489200785,5032082.4299515225,-0.6702972811318262,-0.9939129913376448
Caserta,0.12532599581890844,0.11020676829191886,1596032.0672994803,5021195.682353359,-0.6779429266652215,-1.0289234651020855
