city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Asti,0.1285902990375113,0.11156223724929959,913933.0194127758,5610508.142398378,-0.5603398360077898,-0.012245322462437924
Sassari,0.12139711142575804,0.11109724455180975,954008.0360983545,4972597.926540775,-0.44961867379131704,0.22712506303876445
Olbia,0.10379087771664863,0.11110879709292684,1059216.086847078,4999709.1395378215,-0.43023712952099225,0.2553541637566352
Modena,0.08353958218598839,0.11107688194878054,1215608.8394625485,5566588.421489562,-0.4853705561924291,0.11160559026062278
Ferrara,0.08366827248709319,0.11073260213849642,1292408.156160827,5598000.694448639,-0.4730751771541948,0.12811343768936334
Ravenna,0.0843419300307633,0.11065953552695426,1360324.1774938034,5530732.222435231,-0.44705005749856674,0.17623273065187384
Treviso,0.084367061689362,0.11104510943540677,1362550.5673096688,5727623.276760168,-0.4779357656482084,0.1075937346283633
Verona,0.08348339589637126,0.11111071772218356,1223401.203818077,5691121.973115229,-0.5034674003119846,0.07048462449529325
Udine,0.08564101682322708,0.1099046284826787,1473870.058102941,5791573.873988144,-0.46305004547253115,0.12502569556509968
Bolzano,0.08349402318474022,0.11111136266508798,1264589.4154115885,5860904.517481932,-0.5212534817349392,0.02540117048087609
Bergamo,0.1010691607753309,0.11113219658089174,1076459.4759709565,5732467.410748987,-0.5431645716036861,0.003121846658127758
Salerno,0.08712863309241758,0.11111100212126568,1644177.7470675725,4965314.417554488,-0.292961719455086,0.47760167698253175
Pescara,0.08667683778310317,0.11111100213040986,1582818.4437423197,5229442.151601164,-0.3488918522687955,0.3624100475814953
Arezzo,0.08393174413259467,0.11107610186838682,1321918.9531701235,5382513.430939423,-0.43207454435847903,0.21471081542177783
Siena,0.08348921272022719,0.11093229398192073,1263476.2205036557,5360347.627087627,-0.44170819101820413,0.20153561871669146
Livorno,0.09048383016495659,0.111003152171608,1146846.789999543,5396234.649649548,-0.473705823212868,0.14698602231898783
Pisa,0.08894267273659687,0.11098920493514736,1157722.704250044,5422290.304387222,-0.47540912267226865,0.14170343484991088
Parma,0.09020217213699303,0.11111057628496263,1148817.144986583,5591722.070408053,-0.5044254565054279,0.0787500865827433
Catania,0.08735312804925238,0.11111090843706103,1678697.9211625657,4509031.393076654,-0.2124461008884981,0.6509212549803192
Messina,0.08768926675460703,0.11111086004544429,1731018.081835404,4607788.586206057,-0.2164016636538462,0.6348853031065107
Reggio di Calabria,0.08776013314239339,0.11111085290489253,1741192.68329391,4595684.217932425,-0.21217970333384686,0.6428089221397398
Vibo Valentia,0.08821597696398656,0.11111077293891522,1792243.8017717034,4674026.7796719065,-0.21316679141254127,0.6335168789004628
Crotone,0.09701007114306948,0.11111045124700528,1906157.0367004613,4733610.616413765,-0.19700057281730907,0.6534205595192403
Foggia,0.08769685076649142,0.1111110021242381,1732131.2767433366,5080504.437422395,-0.29150868524133566,0.46856971587844365
Barletta,0.08848644717225645,0.11111100135400886,1811168.1152065613,5059656.78801645,-0.270378194031223,0.504312088060614
Taranto,0.09822215793632616,0.1111101585932105,1918034.8263681037,4940098.969233945,-0.22724176175010727,0.5848635964398301
Brindisi,0.10588510847898197,0.11110968235606455,1995958.469923396,4959429.896604919,-0.2127671275495792,0.6060360986685813
Lecce,0.1074662213527893,0.11110964325299622,2020448.7578979144,4918453.673860736,-0.20071723401252242,0.6292842948603745
Benevento,0.0871136738693821,0.11111100213002276,1641962.489200785,5032082.4299515225,-0.30410461744367434,0.45325849700195864
Caserta,0.08678146802644804,0.11111100213046043,1596032.0672994803,5021195.682353359,-0.31271727588663667,0.44059985275443925
