city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Modena,0.10265514736589498,0.1166879167242864,1215608.8394625485,5566588.421489562,-0.9914520396720237,0.1231907749201151
Ferrara,0.10358356666857357,0.09427563012718006,1292408.156160827,5598000.694448639,-0.9357212758844655,0.1631475153092845
Ravenna,0.10215757644477015,0.09586884727050879,1360324.1774938034,5530732.222435231,-0.9399081232987623,0.2341077879935658
Treviso,0.10204943821450559,0.09433959704312855,1362550.5673096688,5727623.276760168,-0.8280387230749149,0.1618094638301606
Verona,0.10278380785525448,0.09298425519848462,1223401.203818077,5691121.973115229,-0.9175308994286691,0.08176235846819724
Udine,0.08987144611773913,0.08840278283381149,1473870.058102941,5791573.873988144,-0.7368957344724572,0.21282244840929398
Bolzano,0.10340392846629459,0.0924068193353806,1264589.4154115885,5860904.517481932,-0.801603999931364,0.0458686949704008
Bergamo,0.10380347047657612,0.09545453657629273,1076459.4759709565,5732467.410748987,-0.9670900237238573,-0.03271176498126138
Salerno,0.046279026269693116,0.15752603519602187,1644177.7470675725,4965314.417554488,-1.1173306654275876,0.6372340189355268
Pescara,0.06428187228204536,0.12359287759844785,1582818.4437423197,5229442.151601164,-0.9991463478954907,0.49690416583207364
Arezzo,0.10336212060175747,0.1509044494525296,1321918.9531701235,5382513.430939423,-1.0423246352220206,0.26379357300318795
Siena,0.10339117890454161,0.1764028460888041,1263476.2205036557,5360347.627087627,-1.083756696959714,0.23273575430112414
Livorno,0.10211331260441613,0.17294028797776467,1146846.789999543,5396234.649649548,-1.1213649035786877,0.14072532616917632
Pisa,0.10209153214832487,0.17613587686632842,1157722.704250044,5422290.304387222,-1.1013169175435302,0.1382850527210997
Parma,0.10210546696808148,0.12984133546259394,1148817.144986583,5591722.070408053,-1.010412034880428,0.06878064652299232
Catania,0.036039008639779,0.1601158203550021,1678697.9211625657,4509031.393076654,-1.356917350055884,0.8315084771580576
Messina,0.021502153216287494,0.1509447663490865,1731018.081835404,4607788.586206057,-1.2754309772747057,0.8297345448485451
Reggio di Calabria,0.018913272857181262,0.15074017071276152,1741192.68329391,4595684.217932425,-1.2771984303416692,0.841124879321032
Vibo Valentia,0.007610318680629382,0.1476975139314346,1792243.8017717034,4674026.7796719065,-1.207825720634088,0.8461478809023208
Crotone,-0.004247376769578648,0.14829167778781902,1906157.0367004613,4733610.616413765,-1.1178539978118947,0.9005446957085599
Foggia,0.021214224591733357,0.1277714474170623,1732131.2767433366,5080504.437422395,-1.00894096648405,0.653302761080307
Barletta,0.004270685343732802,0.11569535896228585,1811168.1152065613,5059656.78801645,-0.9815015184943401,0.7143545252145962
Taranto,-0.004426108920740011,0.12139224313572439,1918034.8263681037,4940098.969233945,-0.9958025048196157,0.8311501486215735
Brindisi,-0.0018053730394625772,0.10699426665587433,1995958.469923396,4959429.896604919,-0.9463112338417039,0.8763924997655939
Lecce,4.268372846389246e-05,0.10786057941385332,2020448.7578979144,4918453.673860736,-0.9572269433840477,0.9082472528749466
Benevento,0.04694151214771079,0.1626609806806918,1641962.489200785,5032082.4299515225,-1.0808664205914025,0.6107161229663152
Caserta,0.06051352300157147,0.16016923992027032,1596032.0672994803,5021195.682353359,-1.1097525089499052,0.5838587867877465
