city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Udine,0.08011645245665248,0.08189786694924313,1473870.058102941,5791573.873988144,-0.0496390001333511,-0.2421994406471102
Bolzano,0.06871510574884986,0.10782161540641909,1264589.4154115885,5860904.517481932,-0.2076821910385247,-0.1202897313410487
Bergamo,0.08222829230728236,0.12067837526214845,1076459.4759709565,5732467.410748987,-0.15217011525876067,-0.1649426732410495
Salerno,0.0813614700235048,0.08543336667901949,1644177.7470675725,4965314.417554488,0.8763432355139038,-0.9638697170485244
Pescara,0.012559814295421287,0.12567079150208382,1582818.4437423197,5229442.151601164,0.577487076344009,-0.730999007465889
Arezzo,0.011427382866513455,0.12530016835638064,1321918.9531701235,5382513.430939423,0.31143924044133353,-0.5251375960680784
Siena,0.00885684686374233,0.1252895950454959,1263476.2205036557,5360347.627087627,0.31031665034791533,-0.524670606365758
Livorno,0.013443512148608623,0.12167172473737334,1146846.789999543,5396234.649649548,0.22508960373551368,-0.45895547494618416
Pisa,0.01807689203163821,0.11869783570705131,1157722.704250044,5422290.304387222,0.20258353452319877,-0.44131005119790156
Parma,0.06095914834300472,0.019392871670550264,1148817.144986583,5591722.070408053,0.023423146410041618,-0.3015118120070772
Catania,0.14664299835819367,0.12567893352731213,1678697.9211625657,4509031.393076654,1.363167489052742,-1.3436647244265556
Messina,0.14201955262282798,0.12561416393651018,1731018.081835404,4607788.586206057,1.2824368917469116,-1.2802763375790218
Reggio di Calabria,0.14276816787789307,0.12564299534202417,1741192.68329391,4595684.217932425,1.2991665302413127,-1.2932649754505312
Vibo Valentia,0.13676380842024602,0.1254163262730041,1792243.8017717034,4674026.7796719065,1.239057717714795,-1.2459837655344628
Crotone,0.13004070967619094,0.1252644144020972,1906157.0367004613,4733610.616413765,1.224280532421778,-1.2336501432300824
Foggia,0.047465266021858604,0.1188309550076894,1732131.2767433366,5080504.437422395,0.7932747253537986,-0.8984066615935271
Barletta,0.05359731335762667,0.10287442386784967,1811168.1152065613,5059656.78801645,0.8474347041771386,-0.9401327618614514
Taranto,0.08833436799054364,0.06653857062388312,1918034.8263681037,4940098.969233945,1.0153020493933642,-1.0704289904779172
Brindisi,0.0830157759357444,0.07724578275978194,1995958.469923396,4959429.896604919,1.0273879202959693,-1.0793179563692683
Lecce,0.09405247123892917,0.10833986432381089,2020448.7578979144,4918453.673860736,1.0799206292129204,-1.120155800995772
Benevento,0.061812518138422645,0.11631305229448721,1641962.489200785,5032082.4299515225,0.806274715036511,-0.9091866106386393
Caserta,0.06506070851208705,0.11782374435606009,1596032.0672994803,5021195.682353359,0.79862535684547,-0.903536892844115
