city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Olbia,0.11341689232398691,0.08370988119012217,1059216.086847078,4999709.1395378215,-0.587883335158875,-0.5418891963156094
Modena,0.12483753148816075,0.10027436217806236,1215608.8394625485,5566588.421489562,-0.6367318957746779,-0.3500886588419245
Ferrara,0.14765631739566276,0.09323899645504774,1292408.156160827,5598000.694448639,-0.6246104573137685,-0.2978132225182293
Ravenna,0.1871718595946378,0.08490425393812456,1360324.1774938034,5530732.222435231,-0.5999939040305725,-0.26771464625968866
Treviso,0.18886808801762686,0.09512876128201457,1362550.5673096688,5727623.276760168,-0.6282974642609935,-0.23293990546166388
Verona,0.1264027773033684,0.11395782108734748,1223401.203818077,5691121.973115229,-0.6532444628686116,-0.32419123629958824
Udine,0.3003021754750869,0.0884873713037837,1473870.058102941,5791573.873988144,-0.6134207146912274,-0.1540415907826418
Bolzano,0.13727386456970064,0.13335391574315597,1264589.4154115885,5860904.517481932,-0.669104883014894,-0.27020110219693194
Bergamo,0.11359019813330329,0.17424869187180073,1076459.4759709565,5732467.410748987,-0.6912695982977592,-0.406994594243379
Salerno,0.16732074290156204,0.10104220392011481,1644177.7470675725,4965314.417554488,-0.45554537281770746,-0.19016106602473348
Pescara,0.22003431672990006,0.0984142085364238,1582818.4437423197,5229442.151601164,-0.5075184005062633,-0.1828433293645928
Arezzo,0.16207751675939025,0.08356448185016085,1321918.9531701235,5382513.430939423,-0.5866807132416113,-0.31634412003825396
Siena,0.13691474117404728,0.0843131808463303,1263476.2205036557,5360347.627087627,-0.5961590468200267,-0.35582967128924725
Livorno,0.11640308584686875,0.09438603224562184,1146846.789999543,5396234.649649548,-0.6267890274368987,-0.4210305891281876
Pisa,0.11723964610177144,0.09514882552822622,1157722.704250044,5422290.304387222,-0.6282317167800207,-0.40996071738337747
Parma,0.11654459329367463,0.11571142929545473,1148817.144986583,5591722.070408053,-0.6549430801962486,-0.38665055957578076
Catania,0.1453173534284839,0.06377461263330544,1678697.9211625657,4509031.393076654,-0.38131784674789443,-0.24649469632723808
Messina,0.11929050460624523,0.06688125017163275,1731018.081835404,4607788.586206057,-0.38437069302383975,-0.19775353291532216
Reggio di Calabria,0.11490311157389216,0.062472445137217766,1741192.68329391,4595684.217932425,-0.3803865081857001,-0.19358837857003985
Vibo Valentia,0.09449289045745345,0.06264670253222145,1792243.8017717034,4674026.7796719065,-0.3807306523536926,-0.1490874433344036
Crotone,0.05956810409231203,0.04249502902643723,1906157.0367004613,4733610.616413765,-0.3646509307000793,-0.06934474072285202
Foggia,0.11880272739787845,0.1008590714267692,1732131.2767433366,5080504.437422395,-0.4532457971568489,-0.11684978898363418
Barletta,0.08734561365266637,0.09759542758128568,1811168.1152065613,5059656.78801645,-0.43299629316832505,-0.07207552514114735
Taranto,0.05508632183748585,0.07423830154028378,1918034.8263681037,4940098.969233945,-0.39225724760065844,-0.027041729753077615
Brindisi,0.019825830571106786,0.05877460333530278,1995958.469923396,4959429.896604919,-0.3781246603959606,0.023870673998233283
Lecce,0.015314671573150623,0.04453705189021144,2020448.7578979144,4918453.673860736,-0.3668034089587945,0.03188670959933981
Benevento,0.1689039553650837,0.10144106617781462,1641962.489200785,5032082.4299515225,-0.46578986959237995,-0.1801841569335827
Caserta,0.20709536816500393,0.10139823461990186,1596032.0672994803,5021195.682353359,-0.4741942167352608,-0.21010726385843492
