city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Sassari,0.08653042008959014,0.05585604007020863,954008.0360983545,4972597.926540775,-0.6496144476816926,0.08489014969465258
Olbia,0.08563962120635017,0.04509591340827217,1059216.086847078,4999709.1395378215,-0.6157488731591537,0.1560218600130645
Modena,0.08746812293407964,0.05685074074772445,1215608.8394625485,5566588.421489562,-0.5609697449542868,0.048998614111158245
Ferrara,0.07838270631560819,0.047837203814644895,1292408.156160827,5598000.694448639,-0.5361507597121903,0.09622732477365425
Ravenna,0.06153486739485154,0.029331132144353907,1360324.1774938034,5530732.222435231,-0.5150035527720299,0.17639651848779492
Treviso,0.074253802277493,0.04670132519387383,1362550.5673096688,5727623.276760168,-0.5126324710657699,0.09858079035795342
Verona,0.09494717367559599,0.06446066748089625,1223401.203818077,5691121.973115229,-0.5574288894731765,0.004761267730913898
Udine,0.051503126220562565,0.030201663033642766,1473870.058102941,5791573.873988144,-0.4765024912882754,0.15959603095574315
Bolzano,0.10543251006377147,0.07325490622710576,1264589.4154115885,5860904.517481932,-0.5428293923833034,-0.031702455398538554
Bergamo,0.10588644970468432,0.07686125067625874,1076459.4759709565,5732467.410748987,-0.6040606431475319,-0.12659161803925678
Salerno,0.018856520175293955,0.07324235447937599,1644177.7470675725,4965314.417554488,-0.4290148854028769,0.6263200478559623
Pescara,0.010778575591429319,0.041834294962817195,1582818.4437423197,5229442.151601164,-0.4464067867669861,0.47172659789182325
Arezzo,0.06402663427588157,0.025029614603451864,1321918.9531701235,5382513.430939423,-0.5285315493484617,0.20631887262374704
Siena,0.07283291755492803,0.0342330747633283,1263476.2205036557,5360347.627087627,-0.5474036478612314,0.1696764230472969
Livorno,0.0862073252230232,0.05465209406482951,1146846.789999543,5396234.649649548,-0.5843899587060939,0.0641793662089356
Pisa,0.08630085643885733,0.05486645680689104,1157722.704250044,5422290.304387222,-0.5806931343329321,0.062137364104650095
Parma,0.09484631569937782,0.06499175006067695,1148817.144986583,5591722.070408053,-0.582112565258272,-0.013268995586804833
Catania,0.056796255534473906,0.08698153116028315,1678697.9211625657,4509031.393076654,-0.4218233368838713,0.8376123128782285
Messina,0.04402891816948456,0.08646882773883752,1731018.081835404,4607788.586206057,-0.4042632871407724,0.838531430012549
Reggio di Calabria,0.04444949924624144,0.08619601916877315,1741192.68329391,4595684.217932425,-0.40111227248164794,0.8513606064980279
Vibo Valentia,0.032780131452065576,0.08547539894691458,1792243.8017717034,4674026.7796719065,-0.38413000099429995,0.8595380124579661
Crotone,0.01934749003156507,0.08058867572015894,1906157.0367004613,4733610.616413765,-0.3472075498001932,0.9243413216767238
Foggia,-0.004749485964174879,0.0757299204538622,1732131.2767433366,5080504.437422395,-0.3999236565584796,0.6484015792994993
Barletta,-0.012310687633034719,0.082455410335631,1811168.1152065613,5059656.78801645,-0.37482970148124173,0.7184914093985595
Taranto,-0.006266718407707035,0.08446544957331945,1918034.8263681037,4940098.969233945,-0.3416698448244174,0.8501781094378227
Brindisi,-0.011249027004025287,0.08084659748959887,1995958.469923396,4959429.896604919,-0.3165932031605443,0.9031654521318495
Lecce,-0.006563271034661413,0.07734636309637791,2020448.7578979144,4918453.673860736,-0.30910849153230524,0.9388295954038386
Benevento,0.01338078514095124,0.06866070366057195,1641962.489200785,5032082.4299515225,-0.42916047294583226,0.5976143805873078
Caserta,0.021750539272872533,0.06337065859569586,1596032.0672994803,5021195.682353359,-0.44393708555481026,0.5661770929982217
