city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Modena,0.01156708621077043,0.09692156697130219,1215608.8394625485,5566588.421489562,-0.9914520396720237,0.1231907749201151
Ferrara,8.097648075192565e-05,0.11374287192634946,1292408.156160827,5598000.694448639,-0.9357212758844655,0.1631475153092845
Ravenna,-0.005135287000845297,0.11514393056894656,1360324.1774938034,5530732.222435231,-0.9399081232987623,0.2341077879935658
Treviso,-0.005184976970131602,0.1395290624876556,1362550.5673096688,5727623.276760168,-0.8280387230749149,0.1618094638301606
Verona,0.010277121822357767,0.11365686350946583,1223401.203818077,5691121.973115229,-0.9175308994286691,0.08176235846819724
Udine,0.005225628253759345,0.1583229003488584,1473870.058102941,5791573.873988144,-0.7368957344724572,0.21282244840929398
Bolzano,0.0038131151963152216,0.1367407143692845,1264589.4154115885,5860904.517481932,-0.801603999931364,0.0458686949704008
Bergamo,0.03133273037765581,0.0914675173383237,1076459.4759709565,5732467.410748987,-0.9670900237238573,-0.03271176498126138
Salerno,0.07185856533859977,0.0789490403543508,1644177.7470675725,4965314.417554488,-1.1173306654275876,0.6372340189355268
Pescara,0.04185044332811873,0.09892333370668038,1582818.4437423197,5229442.151601164,-0.9991463478954907,0.49690416583207364
Arezzo,-0.0029866409392962767,0.09004823536280157,1321918.9531701235,5382513.430939423,-1.0423246352220206,0.26379357300318795
Siena,0.003975644745171989,0.0786119385326082,1263476.2205036557,5360347.627087627,-1.083756696959714,0.23273575430112414
Livorno,0.022696295484351835,0.06421446232498235,1146846.789999543,5396234.649649548,-1.1213649035786877,0.14072532616917632
Pisa,0.021039005050684546,0.06900844600452671,1157722.704250044,5422290.304387222,-1.1013169175435302,0.1382850527210997
Parma,0.02240086564003779,0.0882878811781457,1148817.144986583,5591722.070408053,-1.010412034880428,0.06878064652299232
Catania,0.09046578159533356,0.07774017143757733,1678697.9211625657,4509031.393076654,-1.356917350055884,0.8315084771580576
Messina,0.11938146014648116,0.07591906024405734,1731018.081835404,4607788.586206057,-1.2754309772747057,0.8297345448485451
Reggio di Calabria,0.12494178107778339,0.07632804197779336,1741192.68329391,4595684.217932425,-1.2771984303416692,0.841124879321032
Vibo Valentia,0.151591696793501,0.07519795705105603,1792243.8017717034,4674026.7796719065,-1.207825720634088,0.8461478809023208
Crotone,0.19576716723165866,0.0723978017983643,1906157.0367004613,4733610.616413765,-1.1178539978118947,0.9005446957085599
Foggia,0.11999209631377308,0.08887752597966922,1732131.2767433366,5080504.437422395,-1.00894096648405,0.653302761080307
Barletta,0.16067165199053152,0.08637696554773114,1811168.1152065613,5059656.78801645,-0.9815015184943401,0.7143545252145962
Taranto,0.19864571693858307,0.07496654325507288,1918034.8263681037,4940098.969233945,-0.9958025048196157,0.8311501486215735
Brindisi,0.2078019227114446,0.0701532332375931,1995958.469923396,4959429.896604919,-0.9463112338417039,0.8763924997655939
Lecce,0.20709772063449527,0.06673866491795621,2020448.7578979144,4918453.673860736,-0.9572269433840477,0.9082472528749466
Benevento,0.07069577577563169,0.08314872114055202,1641962.489200785,5032082.4299515225,-1.0808664205914025,0.6107161229663152
Caserta,0.04786542371934268,0.08027152343402985,1596032.0672994803,5021195.682353359,-1.1097525089499052,0.5838587867877465
