city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Como,0.016577461190448072,0.0624372916162596,1010780.9764029236,5749953.689939638,-0.5607495654407746,-0.026636756821066587
Novara,0.016472790533267445,0.05780729813818262,959574.010638018,5692645.178123244,-0.5631507253102178,-0.024818894254456936
Asti,0.015982046068713725,0.06320673138682299,913933.0194127758,5610508.142398378,-0.5603398360077898,-0.012245322462437924
Sassari,0.012710177081290568,0.04058877180486211,954008.0360983545,4972597.926540775,-0.44961867379131704,0.22712506303876445
Olbia,0.011857325818949134,0.04150392219607922,1059216.086847078,4999709.1395378215,-0.43023712952099225,0.2553541637566352
Modena,0.012837100753820493,0.09226115264933506,1215608.8394625485,5566588.421489562,-0.4853705561924291,0.11160559026062278
Ferrara,0.011887357646880316,0.0778912225759034,1292408.156160827,5598000.694448639,-0.4730751771541948,0.12811343768936334
Ravenna,0.010834916259755618,0.03694400768026011,1360324.1774938034,5530732.222435231,-0.44705005749856674,0.17623273065187384
Treviso,0.012193479426383434,0.08421918953609325,1362550.5673096688,5727623.276760168,-0.4779357656482084,0.1075937346283633
Verona,0.013511992949684047,0.10351977272400821,1223401.203818077,5691121.973115229,-0.5034674003119846,0.07048462449529325
Udine,0.013196896507608094,0.06258863186372912,1473870.058102941,5791573.873988144,-0.46305004547253115,0.12502569556509968
Bolzano,0.014006453455598105,0.10392066546843884,1264589.4154115885,5860904.517481932,-0.5212534817349392,0.02540117048087609
Bergamo,0.015868534948401167,0.08906669204866689,1076459.4759709565,5732467.410748987,-0.5431645716036861,0.003121846658127758
Salerno,0.011864940488743073,0.11684191352808072,1644177.7470675725,4965314.417554488,-0.292961719455086,0.47760167698253175
Pescara,0.011570059405188233,0.11483361571459294,1582818.4437423197,5229442.151601164,-0.3488918522687955,0.3624100475814953
Arezzo,0.010101504717392844,0.038782602054073946,1321918.9531701235,5382513.430939423,-0.43207454435847903,0.21471081542177783
Siena,0.010712615763502699,0.03129140922431288,1263476.2205036557,5360347.627087627,-0.44170819101820413,0.20153561871669146
Livorno,0.012878598617165272,0.0787576585498925,1146846.789999543,5396234.649649548,-0.473705823212868,0.14698602231898783
Pisa,0.012867576757761696,0.08103129618018928,1157722.704250044,5422290.304387222,-0.47540912267226865,0.14170343484991088
Parma,0.014048686387406303,0.10380355540151574,1148817.144986583,5591722.070408053,-0.5044254565054279,0.0787500865827433
Catania,0.009971600465598484,0.11146225191676744,1678697.9211625657,4509031.393076654,-0.2124461008884981,0.6509212549803192
Messina,0.01335062298730561,0.11255541514152036,1731018.081835404,4607788.586206057,-0.2164016636538462,0.6348853031065107
Reggio di Calabria,0.013816987590384577,0.11138054039682452,1741192.68329391,4595684.217932425,-0.21217970333384686,0.6428089221397398
Vibo Valentia,0.017422604217234086,0.11167796078849669,1792243.8017717034,4674026.7796719065,-0.21316679141254127,0.6335168789004628
Crotone,0.026048995481607405,0.10453649718798179,1906157.0367004613,4733610.616413765,-0.19700057281730907,0.6534205595192403
Foggia,0.016991301048520778,0.1168436967140675,1732131.2767433366,5080504.437422395,-0.29150868524133566,0.46856971587844365
Barletta,0.02157363833492888,0.11677476312665669,1811168.1152065613,5059656.78801645,-0.270378194031223,0.504312088060614
Taranto,0.02848259764944804,0.11461577254785343,1918034.8263681037,4940098.969233945,-0.22724176175010727,0.5848635964398301
Brindisi,0.033687231271924994,0.11155929459623705,1995958.469923396,4959429.896604919,-0.2127671275495792,0.6060360986685813
Lecce,0.03457988988845721,0.10666960433056089,2020448.7578979144,4918453.673860736,-0.20071723401252242,0.6292842948603745
Benevento,0.012273683175742362,0.11679909339608935,1641962.489200785,5032082.4299515225,-0.30410461744367434,0.45325849700195864
Caserta,0.010457009597940704,0.11671737318267038,1596032.0672994803,5021195.682353359,-0.31271727588663667,0.44059985275443925
