city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Asti,0.17599538144886706,0.24746350104150594,913933.0194127758,5610508.142398378,-0.03231219368214777,-0.6820904512233974
Sassari,0.15517106392652266,0.2590753231847819,954008.0360983545,4972597.926540775,0.43018425637093216,-0.9044187417827101
Olbia,0.09189677837964003,0.25481094074255806,1059216.086847078,4999709.1395378215,0.45431608040702853,-0.8598850454471929
Modena,0.018982730747295617,0.2145138222185911,1215608.8394625485,5566588.421489562,0.12195856227212909,-0.5993030454943393
Ferrara,0.005710591425574971,0.19816556549977282,1292408.156160827,5598000.694448639,0.13144726086265246,-0.5625044534976342
Ravenna,0.007809348755458189,0.19457991200697994,1360324.1774938034,5530732.222435231,0.20630384043389016,-0.5650482934202339
Treviso,0.00541628730875819,0.17060472305953697,1362550.5673096688,5727623.276760168,0.0695322036076651,-0.49163686729116174
Verona,0.015612679288459936,0.19522730747286154,1223401.203818077,5691121.973115229,0.0380653141108529,-0.550775258916246
Udine,0.028385493556291667,0.14858299257304494,1473870.058102941,5791573.873988144,0.07040577696974815,-0.43149862677059714
Bolzano,0.005609596134796998,0.16211097738912233,1264589.4154115885,5860904.517481932,-0.06379196803171583,-0.4745847464798212
Bergamo,0.07600103787372885,0.20689528832496448,1076459.4759709565,5732467.410748987,-0.05103039031283929,-0.5837343288551695
Salerno,0.10124894933398047,0.166815991209658,1644177.7470675725,4965314.417554488,0.7179523166330206,-0.6806165153679107
Pescara,0.07535586316933454,0.1721098595401006,1582818.4437423197,5229442.151601164,0.5081199171557089,-0.6032519146732174
Arezzo,0.007602649445102327,0.21516821761138913,1321918.9531701235,5382513.430939423,0.29422169007777477,-0.6323654301042385
Siena,0.011635991194428989,0.22743218392359138,1263476.2205036557,5360347.627087627,0.28578540761790894,-0.6597267362002244
Livorno,0.04460902466293184,0.24425922076881867,1146846.789999543,5396234.649649548,0.21292180079711098,-0.6847532438948116
Pisa,0.039877793106445576,0.24025456959450983,1157722.704250044,5422290.304387222,0.19915587962910264,-0.6715658865444389
Parma,0.041830817270324644,0.22116571091065612,1148817.144986583,5591722.070408053,0.0770268428326073,-0.6119439803246793
Catania,0.11977652011649659,0.15422672198957993,1678697.9211625657,4509031.393076654,1.0511639807790898,-0.837721459045317
Messina,0.1304770486655809,0.15159478800584847,1731018.081835404,4607788.586206057,1.00353320226492,-0.7840962640357554
Reggio di Calabria,0.1325396799951655,0.15021760396945003,1741192.68329391,4595684.217932425,1.0161648796778149,-0.7852255295210209
Vibo Valentia,0.13712314801406084,0.14457855524396446,1792243.8017717034,4674026.7796719065,0.9822900379021822,-0.7395526943113615
Crotone,0.12923256320384457,0.12794516272889686,1906157.0367004613,4733610.616413765,0.9872795606911136,-0.6801752283434674
Foggia,0.1219140222164484,0.1473140070558458,1732131.2767433366,5080504.437422395,0.6734247247300242,-0.6092315770023324
Barletta,0.13043542247129064,0.1326909661112344,1811168.1152065613,5059656.78801645,0.7203745759473135,-0.59099004750535
Taranto,0.12281760063099698,0.11805122453206052,1918034.8263681037,4940098.969233945,0.8477496019997921,-0.600053763968512
Brindisi,0.10225109917821251,0.10383920307561695,1995958.469923396,4959429.896604919,0.8661471315489382,-0.5673459396670544
Lecce,0.0952371931448148,0.10202369833363786,2020448.7578979144,4918453.673860736,0.904831860459006,-0.5744350903411721
Benevento,0.09934522845658161,0.16623520863790092,1641962.489200785,5032082.4299515225,0.6703549528146304,-0.6566965981985882
Caserta,0.08372423511805485,0.17518136940855342,1596032.0672994803,5021195.682353359,0.6591560673651591,-0.6757882019168995
