city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Ferrara,0.11111111104384722,0.12060796799481267,1292408.156160827,5598000.694448639,-0.9357212758844655,0.1631475153092845
Ravenna,0.11111111104149239,0.10301195927190057,1360324.1774938034,5530732.222435231,-0.9399081232987623,0.2341077879935658
Treviso,0.11111111104164273,0.12076826398916249,1362550.5673096688,5727623.276760168,-0.8280387230749149,0.1618094638301606
Verona,0.11111111104668284,0.12496008985096986,1223401.203818077,5691121.973115229,-0.9175308994286691,0.08176235846819724
Udine,0.11111111049450219,0.11059983451942694,1473870.058102941,5791573.873988144,-0.7368957344724572,0.21282244840929398
Bolzano,0.11111111101199417,0.12473753631895937,1264589.4154115885,5860904.517481932,-0.801603999931364,0.0458686949704008
Bergamo,0.1111111110374048,0.11863836057888236,1076459.4759709565,5732467.410748987,-0.9670900237238573,-0.03271176498126138
Salerno,0.1111111110480171,0.1261295831460433,1644177.7470675725,4965314.417554488,-1.1173306654275876,0.6372340189355268
Pescara,0.1111111110448575,0.12319386362148904,1582818.4437423197,5229442.151601164,-0.9991463478954907,0.49690416583207364
Arezzo,0.11111110972982842,0.08815395327910289,1321918.9531701235,5382513.430939423,-1.0423246352220206,0.26379357300318795
Siena,0.11111110127104347,0.10357544850909911,1263476.2205036557,5360347.627087627,-1.083756696959714,0.23273575430112414
Livorno,0.1111110623927082,0.12277690652190215,1146846.789999543,5396234.649649548,-1.1213649035786877,0.14072532616917632
Pisa,0.11111109364610464,0.12295460872255243,1157722.704250044,5422290.304387222,-1.1013169175435302,0.1382850527210997
Parma,0.11111111091290517,0.12499880672256873,1148817.144986583,5591722.070408053,-1.010412034880428,0.06878064652299232
Catania,0.11111111104802171,0.1260472104478027,1678697.9211625657,4509031.393076654,-1.356917350055884,0.8315084771580576
Messina,0.11111111104802171,0.12605510715422777,1731018.081835404,4607788.586206057,-1.2754309772747057,0.8297345448485451
Reggio di Calabria,0.11111111104802171,0.12599703488028433,1741192.68329391,4595684.217932425,-1.2771984303416692,0.841124879321032
Vibo Valentia,0.11111111104802168,0.12596512302268234,1792243.8017717034,4674026.7796719065,-1.207825720634088,0.8461478809023208
Crotone,0.11111111104801986,0.12514709128085258,1906157.0367004613,4733610.616413765,-1.1178539978118947,0.9005446957085599
Foggia,0.11111111104694311,0.12615800533637525,1732131.2767433366,5080504.437422395,-1.00894096648405,0.653302761080307
Barletta,0.11111111104447213,0.12619501361356963,1811168.1152065613,5059656.78801645,-0.9815015184943401,0.7143545252145962
Taranto,0.11111111104686303,0.12604883672788672,1918034.8263681037,4940098.969233945,-0.9958025048196157,0.8311501486215735
Brindisi,0.11111111103567377,0.1256499429540974,1995958.469923396,4959429.896604919,-0.9463112338417039,0.8763924997655939
Lecce,0.1111111110416539,0.1249115793211097,2020448.7578979144,4918453.673860736,-0.9572269433840477,0.9082472528749466
Benevento,0.11111111104798956,0.12604409513292592,1641962.489200785,5032082.4299515225,-1.0808664205914025,0.6107161229663152
Caserta,0.1111111110480134,0.12586850058926802,1596032.0672994803,5021195.682353359,-1.1097525089499052,0.5838587867877465
