city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Novara,-0.09304912961718691,0.10839048267009382,959574.010638018,5692645.178123244,-0.6417668382992826,-0.2016985068450592
Asti,-0.07735693231974777,0.10567057242680038,913933.0194127758,5610508.142398378,-0.65705136200657,-0.20412166362956374
Sassari,-0.011604227825618697,0.11060899613539135,954008.0360983545,4972597.926540775,-0.6496144476816926,0.08489014969465258
Olbia,-0.03357464283619711,0.11138214313107853,1059216.086847078,4999709.1395378215,-0.6157488731591537,0.1560218600130645
Modena,-0.11165925720896722,0.10910111024855285,1215608.8394625485,5566588.421489562,-0.5609697449542868,0.048998614111158245
Ferrara,-0.11836810108212635,0.10688105030438616,1292408.156160827,5598000.694448639,-0.5361507597121903,0.09622732477365425
Ravenna,-0.11775471274409242,0.10612839987470056,1360324.1774938034,5530732.222435231,-0.5150035527720299,0.17639651848779492
Treviso,-0.12293528618183891,0.10176305401641234,1362550.5673096688,5727623.276760168,-0.5126324710657699,0.09858079035795342
Verona,-0.1201011234735309,0.10797418128336445,1223401.203818077,5691121.973115229,-0.5574288894731765,0.004761267730913898
Udine,-0.11419478678251098,0.09518244108010208,1473870.058102941,5791573.873988144,-0.4765024912882754,0.15959603095574315
Bolzano,-0.12807117455985118,0.10422499846161895,1264589.4154115885,5860904.517481932,-0.5428293923833034,-0.031702455398538554
Bergamo,-0.11153816335351095,0.11041034636623895,1076459.4759709565,5732467.410748987,-0.6040606431475319,-0.12659161803925678
Salerno,-0.10217035541769802,0.1034403509524886,1644177.7470675725,4965314.417554488,-0.4290148854028769,0.6263200478559623
Pescara,-0.1114250955823987,0.10189512052257292,1582818.4437423197,5229442.151601164,-0.4464067867669861,0.47172659789182325
Arezzo,-0.10797797419613996,0.10876715570777926,1321918.9531701235,5382513.430939423,-0.5285315493484617,0.20631887262374704
Siena,-0.10098007593120974,0.10970344523558385,1263476.2205036557,5360347.627087627,-0.5474036478612314,0.1696764230472969
Livorno,-0.08990570067999469,0.11070373722676838,1146846.789999543,5396234.649649548,-0.5843899587060939,0.0641793662089356
Pisa,-0.0937555085727175,0.1105499625781581,1157722.704250044,5422290.304387222,-0.5806931343329321,0.062137364104650095
Parma,-0.10734146233069133,0.1101141504743459,1148817.144986583,5591722.070408053,-0.582112565258272,-0.013268995586804833
Catania,-0.07058696290068919,0.10971324326650457,1678697.9211625657,4509031.393076654,-0.4218233368838713,0.8376123128782285
Messina,-0.08140404369575803,0.10855881656830278,1731018.081835404,4607788.586206057,-0.4042632871407724,0.838531430012549
Reggio di Calabria,-0.08075477929719002,0.10870988554541883,1741192.68329391,4595684.217932425,-0.40111227248164794,0.8513606064980279
Vibo Valentia,-0.08706863144845398,0.10779746841354682,1792243.8017717034,4674026.7796719065,-0.38413000099429995,0.8595380124579661
Crotone,-0.08723730334086224,0.10949532820608013,1906157.0367004613,4733610.616413765,-0.3472075498001932,0.9243413216767238
Foggia,-0.10529984696098946,0.09557878430585737,1732131.2767433366,5080504.437422395,-0.3999236565584796,0.6484015792994993
Barletta,-0.1009194738322593,0.0959491107162513,1811168.1152065613,5059656.78801645,-0.37482970148124173,0.7184914093985595
Taranto,-0.09204362755570582,0.10732213953686452,1918034.8263681037,4940098.969233945,-0.3416698448244174,0.8501781094378227
Brindisi,-0.0846180507153513,0.11016839556984583,1995958.469923396,4959429.896604919,-0.3165932031605443,0.9031654521318495
Lecce,-0.08209078726466225,0.11078608638622535,2020448.7578979144,4918453.673860736,-0.30910849153230524,0.9388295954038386
Benevento,-0.10517777192339263,0.10199104134329603,1641962.489200785,5032082.4299515225,-0.42916047294583226,0.5976143805873078
Caserta,-0.10370220542005952,0.1046522000852899,1596032.0672994803,5021195.682353359,-0.44393708555481026,0.5661770929982217
