city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Olbia,0.3107274699824593,0.11167638798478109,1059216.086847078,4999709.1395378215,-0.587883335158875,-0.5418891963156094
Modena,0.4463872075023761,0.10972245353842391,1215608.8394625485,5566588.421489562,-0.6367318957746779,-0.3500886588419245
Ferrara,0.3820633815937212,0.10971296995963527,1292408.156160827,5598000.694448639,-0.6246104573137685,-0.2978132225182293
Ravenna,0.4209081915310439,0.10970353261104769,1360324.1774938034,5530732.222435231,-0.5999939040305725,-0.26771464625968866
Treviso,0.22865836597945371,0.1096763372103349,1362550.5673096688,5727623.276760168,-0.6282974642609935,-0.23293990546166388
Verona,0.29663841619107806,0.10971770458576012,1223401.203818077,5691121.973115229,-0.6532444628686116,-0.32419123629958824
Udine,0.1585034414693491,0.10929309431187681,1473870.058102941,5791573.873988144,-0.6134207146912274,-0.1540415907826418
Bolzano,0.1351502958690545,0.10970462459222731,1264589.4154115885,5860904.517481932,-0.669104883014894,-0.27020110219693194
Bergamo,0.27802766214460223,0.109752073072138,1076459.4759709565,5732467.410748987,-0.6912695982977592,-0.406994594243379
Salerno,0.16943302271717883,0.10956999388140065,1644177.7470675725,4965314.417554488,-0.45554537281770746,-0.19016106602473348
Pescara,0.33156531175719123,0.10953451348740947,1582818.4437423197,5229442.151601164,-0.5075184005062633,-0.1828433293645928
Arezzo,0.5231783825321356,0.10971641455893101,1321918.9531701235,5382513.430939423,-0.5866807132416113,-0.31634412003825396
Siena,0.5586943262464026,0.10972381326206154,1263476.2205036557,5360347.627087627,-0.5961590468200267,-0.35582967128924725
Livorno,0.6178294566113265,0.10977067013089298,1146846.789999543,5396234.649649548,-0.6267890274368987,-0.4210305891281876
Pisa,0.6018281781027677,0.10975537878381243,1157722.704250044,5422290.304387222,-0.6282317167800207,-0.40996071738337747
Parma,0.440191556512412,0.10973581478966095,1148817.144986583,5591722.070408053,-0.6549430801962486,-0.38665055957578076
Catania,0.11640266892986523,0.10969026484809166,1678697.9211625657,4509031.393076654,-0.38131784674789443,-0.24649469632723808
Messina,0.11681092523967716,0.10959964453196303,1731018.081835404,4607788.586206057,-0.38437069302383975,-0.19775353291532216
Reggio di Calabria,0.11662541660253507,0.10958419140919436,1741192.68329391,4595684.217932425,-0.3803865081857001,-0.19358837857003985
Vibo Valentia,0.11694207079510942,0.10922758596712823,1792243.8017717034,4674026.7796719065,-0.3807306523536926,-0.1490874433344036
Crotone,0.11517014118893222,0.10504361734486113,1906157.0367004613,4733610.616413765,-0.3646509307000793,-0.06934474072285202
Foggia,0.19417479150182929,0.10848191013354296,1732131.2767433366,5080504.437422395,-0.4532457971568489,-0.11684978898363418
Barletta,0.16407660057659215,0.10538243970083755,1811168.1152065613,5059656.78801645,-0.43299629316832505,-0.07207552514114735
Taranto,0.12124403417396662,0.09507481723604792,1918034.8263681037,4940098.969233945,-0.39225724760065844,-0.027041729753077615
Brindisi,0.11238432771474018,0.05669138687558118,1995958.469923396,4959429.896604919,-0.3781246603959606,0.023870673998233283
Lecce,0.10889236570199923,0.04581631205976224,2020448.7578979144,4918453.673860736,-0.3668034089587945,0.03188670959933981
Benevento,0.19836210784252933,0.1095196404332249,1641962.489200785,5032082.4299515225,-0.46578986959237995,-0.1801841569335827
Caserta,0.20479751731924453,0.10963584048168551,1596032.0672994803,5021195.682353359,-0.4741942167352608,-0.21010726385843492
