city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Asti,0.04539874277633629,0.11062967045865026,913933.0194127758,5610508.142398378,-0.5603398360077898,-0.012245322462437924
Sassari,0.15559904579478884,0.11105506630892653,954008.0360983545,4972597.926540775,-0.44961867379131704,0.22712506303876445
Olbia,0.1401791127586289,0.11110178050270283,1059216.086847078,4999709.1395378215,-0.43023712952099225,0.2553541637566352
Modena,0.03828587502655897,0.1109727273844489,1215608.8394625485,5566588.421489562,-0.4853705561924291,0.11160559026062278
Ferrara,0.04269761157982186,0.10958058755321569,1292408.156160827,5598000.694448639,-0.4730751771541948,0.12811343768936334
Ravenna,0.03274265794345935,0.10928513327019178,1360324.1774938034,5530732.222435231,-0.44705005749856674,0.17623273065187384
Treviso,0.05756960895097365,0.11084425116957695,1362550.5673096688,5727623.276760168,-0.4779357656482084,0.1075937346283633
Verona,0.054691284180207404,0.11110953418429799,1223401.203818077,5691121.973115229,-0.5034674003119846,0.07048462449529325
Udine,0.06011141717657752,0.10623256902257823,1473870.058102941,5791573.873988144,-0.46305004547253115,0.12502569556509968
Bolzano,0.05903608502157612,0.11111030252333558,1264589.4154115885,5860904.517481932,-0.5212534817349392,0.02540117048087609
Bergamo,0.058490120805219134,0.111088102944226,1076459.4759709565,5732467.410748987,-0.5431645716036861,0.003121846658127758
Salerno,0.15787834021044608,0.11111069684823917,1644177.7470675725,4965314.417554488,-0.292961719455086,0.47760167698253175
Pescara,0.03831764598400922,0.11111069685688145,1582818.4437423197,5229442.151601164,-0.3488918522687955,0.3624100475814953
Arezzo,0.02014226144960054,0.11096957313471234,1321918.9531701235,5382513.430939423,-0.43207454435847903,0.21471081542177783
Siena,0.02060140429597613,0.1103880673511172,1263476.2205036557,5360347.627087627,-0.44170819101820413,0.20153561871669146
Livorno,0.0208376961425216,0.11067459160043093,1146846.789999543,5396234.649649548,-0.473705823212868,0.14698602231898783
Pisa,0.02183803749721138,0.11061819414439687,1157722.704250044,5422290.304387222,-0.47540912267226865,0.14170343484991088
Parma,0.0421341117273381,0.11110896641951856,1148817.144986583,5591722.070408053,-0.5044254565054279,0.0787500865827433
Catania,0.3085911053544174,0.11111057139364758,1678697.9211625657,4509031.393076654,-0.2124461008884981,0.6509212549803192
Messina,0.30279380691682917,0.11111054883934862,1731018.081835404,4607788.586206057,-0.2164016636538462,0.6348853031065107
Reggio di Calabria,0.30432889143335723,0.11111052880476484,1741192.68329391,4595684.217932425,-0.21217970333384686,0.6428089221397398
Vibo Valentia,0.28975480599401643,0.11111045994950558,1792243.8017717034,4674026.7796719065,-0.21316679141254127,0.6335168789004628
Crotone,0.27141710867050456,0.11110989896093938,1906157.0367004613,4733610.616413765,-0.19700057281730907,0.6534205595192403
Foggia,0.09551548766849213,0.11111069685118045,1732131.2767433366,5080504.437422395,-0.29150868524133566,0.46856971587844365
Barletta,0.10582461140519231,0.11111069608902313,1811168.1152065613,5059656.78801645,-0.270378194031223,0.504312088060614
Taranto,0.17139684972066008,0.11110986207653772,1918034.8263681037,4940098.969233945,-0.22724176175010727,0.5848635964398301
Brindisi,0.16028337602167295,0.11110938900778791,1995958.469923396,4959429.896604919,-0.2127671275495792,0.6060360986685813
Lecce,0.18328008591987918,0.1111093166517809,2020448.7578979144,4918453.673860736,-0.20071723401252242,0.6292842948603745
Benevento,0.12085346293429523,0.11111069685690447,1641962.489200785,5032082.4299515225,-0.30410461744367434,0.45325849700195864
Caserta,0.1268801046053516,0.11111069685733752,1596032.0672994803,5021195.682353359,-0.31271727588663667,0.44059985275443925
