city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Como,0.10407310728284275,0.10560922584034127,1010780.9764029236,5749953.689939638,-0.6825733348955405,-0.9435251296965834
Novara,0.11691839866871578,0.10749915099691289,959574.010638018,5692645.178123244,-0.6959291262299094,-1.0102340838629633
Asti,0.12943274871730304,0.12109791470838491,913933.0194127758,5610508.142398378,-0.7111553439706734,-1.088721200874442
Sassari,0.12805482251653386,0.10557574975119081,954008.0360983545,4972597.926540775,-0.7737356540467106,-1.4548431607248564
Olbia,0.10875652249034937,0.1103209562328563,1059216.086847078,4999709.1395378215,-0.7559900140423566,-1.3733162437289121
Modena,0.07468762179955467,0.10533668358063596,1215608.8394625485,5566588.421489562,-0.6732845848156024,-0.9294899396595024
Ferrara,0.06654262040963974,0.10523839096263624,1292408.156160827,5598000.694448639,-0.6590875587298977,-0.8628566008584215
Ravenna,0.06470638977031365,0.1052340716699971,1360324.1774938034,5530732.222435231,-0.6566995922681154,-0.8621663993003077
Treviso,0.057878399400697236,0.10522270637424483,1362550.5673096688,5727623.276760168,-0.6353246323305606,-0.740157026569328
Verona,0.07020552036942998,0.10523739828817727,1223401.203818077,5691121.973115229,-0.658864072529319,-0.8483798532550866
Udine,0.05299851586518078,0.10522217868538716,1473870.058102941,5791573.873988144,-0.612776032659342,-0.6322876268922402
Bolzano,0.06060552187229377,0.10522263788710642,1264589.4154115885,5860904.517481932,-0.6348910184435389,-0.7189395835663595
Bergamo,0.09110565917809815,0.10536504311744138,1076459.4759709565,5732467.410748987,-0.6751760591870519,-0.9137138576831578
Salerno,0.09582601576108292,0.10542296060203973,1644177.7470675725,4965314.417554488,-0.6771266502014488,-1.0334550530217097
Pescara,0.07959998786900649,0.10523670524596511,1582818.4437423197,5229442.151601164,-0.657532015817328,-0.9094834480557878
Arezzo,0.07132345965662595,0.10544247527133738,1321918.9531701235,5382513.430939423,-0.6779733411301342,-0.976677336245082
Siena,0.07594829116954648,0.10610582390750578,1263476.2205036557,5360347.627087627,-0.6885910512903225,-1.0263189019961523
Livorno,0.08773813159815154,0.10965621857374659,1146846.789999543,5396234.649649548,-0.7012096155771457,-1.0762938998460978
Pisa,0.08562575223398564,0.10779016001613753,1157722.704250044,5422290.304387222,-0.696887853730698,-1.0536188438609733
Parma,0.08257717116869079,0.10550404688371176,1148817.144986583,5591722.070408053,-0.6800209262108171,-0.9553025163236972
Catania,0.11462373871889746,0.14125055758823124,1678697.9211625657,4509031.393076654,-0.7210627163928418,-1.2917210479312224
Messina,0.12170947018415701,0.10991269572166988,1731018.081835404,4607788.586206057,-0.7031162134731495,-1.1989295165686218
Reggio di Calabria,0.124180107477002,0.10981546887777097,1741192.68329391,4595684.217932425,-0.7029752664220056,-1.2000679278352515
Vibo Valentia,0.13417540453700316,0.1059332433273107,1792243.8017717034,4674026.7796719065,-0.6873915219659843,-1.1205675203754533
Crotone,0.1684614086649868,0.1052637563231764,1906157.0367004613,4733610.616413765,-0.664944023894565,-1.0137732453686112
Foggia,0.10663226303288038,0.10522965394847276,1732131.2767433366,5080504.437422395,-0.6523942466034035,-0.9086084720673009
Barletta,0.12663844574434768,0.10522439375282387,1811168.1152065613,5059656.78801645,-0.6434715644853772,-0.8726143147727168
Taranto,0.16667383158229554,0.10522385527220816,1918034.8263681037,4940098.969233945,-0.6411805874042221,-0.8799284462516326
Brindisi,0.19901925819098293,0.10522245935975465,1995958.469923396,4959429.896604919,-0.6281172128976021,-0.8200036421630541
Lecce,0.2117403657305667,0.10522250158514787,2020448.7578979144,4918453.673860736,-0.6290445445919545,-0.829998799577309
Benevento,0.09321797912153926,0.1053046975456361,1641962.489200785,5032082.4299515225,-0.6702972811318262,-0.9939129913376448
Caserta,0.08825639287912929,0.10544536983185931,1596032.0672994803,5021195.682353359,-0.6779429266652215,-1.0289234651020855
