city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Perugia,0.0073678682352081165,-0.07460849525503041,1379248.4909286587,5328790.9780010665,-1.044137106179654,0.32254572094943335
Como,0.009020521407810919,-0.030127164068512992,1010780.9764029236,5749953.689939638,-0.9898005821978599,-0.08350570736385432
Novara,0.0072456034120282386,-0.02738456519952026,959574.010638018,5692645.178123244,-1.047417283308465,-0.09651758971105684
Asti,0.0057644923567215164,-0.025282635852677107,913933.0194127758,5610508.142398378,-1.1162436059012055,-0.09647420078024282
Sassari,0.007054179758141211,-0.06306102724376647,954008.0360983545,4972597.926540775,-1.4552565156782395,0.16961872835430247
Olbia,0.010669935338923844,-0.07451010418533105,1059216.086847078,4999709.1395378215,-1.3878670723436084,0.23032316412420495
Modena,0.013125004798718531,-0.049396765653218266,1215608.8394625485,5566588.421489562,-0.9914520396720237,0.1231907749201151
Ferrara,0.010611608331583746,-0.05086263291403256,1292408.156160827,5598000.694448639,-0.9357212758844655,0.1631475153092845
Ravenna,0.008009409536087505,-0.05748279418131865,1360324.1774938034,5530732.222435231,-0.9399081232987623,0.2341077879935658
Treviso,0.007931629291501556,-0.04464532773324182,1362550.5673096688,5727623.276760168,-0.8280387230749149,0.1618094638301606
Verona,0.012943553542604284,-0.043463580201250684,1223401.203818077,5691121.973115229,-0.9175308994286691,0.08176235846819724
Udine,0.005838977033802318,-0.03952483455085902,1473870.058102941,5791573.873988144,-0.7368957344724572,0.21282244840929398
Bolzano,0.011657903197603604,-0.037778624696517375,1264589.4154115885,5860904.517481932,-0.801603999931364,0.0458686949704008
Bergamo,0.011225832000980242,-0.03478687609520441,1076459.4759709565,5732467.410748987,-0.9670900237238573,-0.03271176498126138
Salerno,0.01646972755022703,-0.12488470206087146,1644177.7470675725,4965314.417554488,-1.1173306654275876,0.6372340189355268
Pescara,0.011730225440158434,-0.09121236656280574,1582818.4437423197,5229442.151601164,-0.9991463478954907,0.49690416583207364
Arezzo,0.009454601148185282,-0.06733050736260718,1321918.9531701235,5382513.430939423,-1.0423246352220206,0.26379357300318795
Siena,0.01169546065643721,-0.06576586007899815,1263476.2205036557,5360347.627087627,-1.083756696959714,0.23273575430112414
Livorno,0.013027693794348816,-0.055094588740991206,1146846.789999543,5396234.649649548,-1.1213649035786877,0.14072532616917632
Pisa,0.01320479232919854,-0.054281662950730725,1157722.704250044,5422290.304387222,-1.1013169175435302,0.1382850527210997
Parma,0.01306342683223584,-0.04436976499123427,1148817.144986583,5591722.070408053,-1.010412034880428,0.06878064652299232
Catania,0.018930777988395528,-0.18238528596536505,1678697.9211625657,4509031.393076654,-1.356917350055884,0.8315084771580576
Messina,0.021920914252504912,-0.17416526163437626,1731018.081835404,4607788.586206057,-1.2754309772747057,0.8297345448485451
Reggio di Calabria,0.022357937619202982,-0.1762324586951565,1741192.68329391,4595684.217932425,-1.2771984303416692,0.841124879321032
Vibo Valentia,0.02359046144261578,-0.168536877835379,1792243.8017717034,4674026.7796719065,-1.207825720634088,0.8461478809023208
Crotone,0.017809779121755957,-0.16296652444787688,1906157.0367004613,4733610.616413765,-1.1178539978118947,0.9005446957085599
Foggia,0.021972533434150735,-0.11162351728153,1732131.2767433366,5080504.437422395,-1.00894096648405,0.653302761080307
Barletta,0.023542146606198383,-0.11445286626110879,1811168.1152065613,5059656.78801645,-0.9815015184943401,0.7143545252145962
Taranto,0.0166259830028384,-0.1312547837657391,1918034.8263681037,4940098.969233945,-0.9958025048196157,0.8311501486215735
Brindisi,0.007142977534188152,-0.12621844333900317,1995958.469923396,4959429.896604919,-0.9463112338417039,0.8763924997655939
Lecce,0.0037035000342600134,-0.13227016838461558,2020448.7578979144,4918453.673860736,-0.9572269433840477,0.9082472528749466
Benevento,0.016303438699495076,-0.11640284381072982,1641962.489200785,5032082.4299515225,-1.0808664205914025,0.6107161229663152
Caserta,0.012750826028326376,-0.1162319878387848,1596032.0672994803,5021195.682353359,-1.1097525089499052,0.5838587867877465
