city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Ravenna,0.1086170451953058,0.13104576623762298,1360324.1774938034,5530732.222435231,-0.9399081232987623,0.2341077879935658
Treviso,0.10688068081531364,0.12513528892768255,1362550.5673096688,5727623.276760168,-0.8280387230749149,0.1618094638301606
Verona,0.10691017216365194,0.1235781754204652,1223401.203818077,5691121.973115229,-0.9175308994286691,0.08176235846819724
Udine,0.10700820656944093,0.12851863804991218,1473870.058102941,5791573.873988144,-0.7368957344724572,0.21282244840929398
Bolzano,0.1075353277109059,0.12311581796166107,1264589.4154115885,5860904.517481932,-0.801603999931364,0.0458686949704008
Bergamo,0.10688212368260734,0.12006554751120112,1076459.4759709565,5732467.410748987,-0.9670900237238573,-0.03271176498126138
Salerno,0.06928670796505437,0.12358266274925085,1644177.7470675725,4965314.417554488,-1.1173306654275876,0.6372340189355268
Pescara,0.053408081029133005,0.1244133442168714,1582818.4437423197,5229442.151601164,-0.9991463478954907,0.49690416583207364
Arezzo,0.12206422213562668,0.13625310910467284,1321918.9531701235,5382513.430939423,-1.0423246352220206,0.26379357300318795
Siena,0.1275875395555061,0.13075619153511303,1263476.2205036557,5360347.627087627,-1.083756696959714,0.23273575430112414
Livorno,0.11940072328279502,0.12446506235851894,1146846.789999543,5396234.649649548,-1.1213649035786877,0.14072532616917632
Pisa,0.11554077908315737,0.12440974855956194,1157722.704250044,5422290.304387222,-1.1013169175435302,0.1382850527210997
Parma,0.10748989891021794,0.12343715665873498,1148817.144986583,5591722.070408053,-1.010412034880428,0.06878064652299232
Catania,0.10653316175512811,0.12351761686711432,1678697.9211625657,4509031.393076654,-1.356917350055884,0.8315084771580576
Messina,0.10633208856116519,0.12351964757877087,1731018.081835404,4607788.586206057,-1.2754309772747057,0.8297345448485451
Reggio di Calabria,0.10637363490448061,0.12350159483444802,1741192.68329391,4595684.217932425,-1.2771984303416692,0.841124879321032
Vibo Valentia,0.10592879500444782,0.12349104936272605,1792243.8017717034,4674026.7796719065,-1.207825720634088,0.8461478809023208
Crotone,0.1050710923604261,0.12321352669815033,1906157.0367004613,4733610.616413765,-1.1178539978118947,0.9005446957085599
Foggia,0.05093220200947369,0.12357572652606419,1732131.2767433366,5080504.437422395,-1.00894096648405,0.653302761080307
Barletta,0.03590497841666229,0.1235648991348577,1811168.1152065613,5059656.78801645,-0.9815015184943401,0.7143545252145962
Taranto,0.08024089432077641,0.12351653124601257,1918034.8263681037,4940098.969233945,-0.9958025048196157,0.8311501486215735
Brindisi,0.07219349935604279,0.12338421498836324,1995958.469923396,4959429.896604919,-0.9463112338417039,0.8763924997655939
Lecce,0.08704022083594622,0.12312473692593419,2020448.7578979144,4918453.673860736,-0.9572269433840477,0.9082472528749466
Benevento,0.012950857233395565,0.12360427211462006,1641962.489200785,5032082.4299515225,-1.0808664205914025,0.6107161229663152
Caserta,0.025998681439231952,0.1236495197794169,1596032.0672994803,5021195.682353359,-1.1097525089499052,0.5838587867877465
