city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Como,0.1530081784319106,0.06447032255766302,1010780.9764029236,5749953.689939638,-0.7081203632307065,-0.4441738544084153
Novara,0.1491878964855673,0.06696477429788357,959574.010638018,5692645.178123244,-0.710885596365014,-0.48520042326939095
Asti,0.1429156056656826,0.06855022239840833,913933.0194127758,5610508.142398378,-0.7088092083526627,-0.5270382998677636
Sassari,0.1485591099869762,0.07125614727489009,954008.0360983545,4972597.926540775,-0.6068164228387487,-0.6107999072802457
Olbia,0.15322372000161497,0.06953777199241144,1059216.086847078,4999709.1395378215,-0.587883335158875,-0.5418891963156094
Modena,0.13222834203533831,0.05207010136770887,1215608.8394625485,5566588.421489562,-0.6367318957746779,-0.3500886588419245
Ferrara,0.11273576569540901,0.044297623743062196,1292408.156160827,5598000.694448639,-0.6246104573137685,-0.2978132225182293
Ravenna,0.09373944742575145,0.03830354863373741,1360324.1774938034,5530732.222435231,-0.5999939040305725,-0.26771464625968866
Treviso,0.09311640693986238,0.03618052602818203,1362550.5673096688,5727623.276760168,-0.6282974642609935,-0.23293990546166388
Verona,0.13043798831437592,0.04968808782959262,1223401.203818077,5691121.973115229,-0.6532444628686116,-0.32419123629958824
Udine,0.06433526838618735,0.026819790454083805,1473870.058102941,5791573.873988144,-0.6134207146912274,-0.1540415907826418
Bolzano,0.12020075027254554,0.04437428420378289,1264589.4154115885,5860904.517481932,-0.669104883014894,-0.27020110219693194
Bergamo,0.15249110576370917,0.060872732932306724,1076459.4759709565,5732467.410748987,-0.6912695982977592,-0.406994594243379
Salerno,0.0375824287663839,0.016460599196350345,1644177.7470675725,4965314.417554488,-0.45554537281770746,-0.19016106602473348
Pescara,0.04474076029833019,0.018906282232388633,1582818.4437423197,5229442.151601164,-0.5075184005062633,-0.1828433293645928
Arezzo,0.10453790768841888,0.0447374144766483,1321918.9531701235,5382513.430939423,-0.5866807132416113,-0.31634412003825396
Siena,0.12049118449111093,0.051050504907855385,1263476.2205036557,5360347.627087627,-0.5961590468200267,-0.35582967128924725
Livorno,0.14523812507686157,0.06023423689664941,1146846.789999543,5396234.649649548,-0.6267890274368987,-0.4210305891281876
Pisa,0.143543473926727,0.05905854552031362,1157722.704250044,5422290.304387222,-0.6282317167800207,-0.40996071738337747
Parma,0.14494220675386596,0.05733403426211441,1148817.144986583,5591722.070408053,-0.6549430801962486,-0.38665055957578076
Catania,0.034478544463019935,0.0244786310934564,1678697.9211625657,4509031.393076654,-0.38131784674789443,-0.24649469632723808
Messina,0.03059324367969888,0.014711660729467509,1731018.081835404,4607788.586206057,-0.38437069302383975,-0.19775353291532216
Reggio di Calabria,0.029905735464667283,0.013814349071356417,1741192.68329391,4595684.217932425,-0.3803865081857001,-0.19358837857003985
Vibo Valentia,0.026501494747932543,0.00625065907892605,1792243.8017717034,4674026.7796719065,-0.3807306523536926,-0.1490874433344036
Crotone,0.016571667961449894,-0.0037670359307532884,1906157.0367004613,4733610.616413765,-0.3646509307000793,-0.06934474072285202
Foggia,0.030516402179479794,0.006570509619662376,1732131.2767433366,5080504.437422395,-0.4532457971568489,-0.11684978898363418
Barletta,0.025165704031200862,0.0012045614992297344,1811168.1152065613,5059656.78801645,-0.43299629316832505,-0.07207552514114735
Taranto,0.015259897736235596,-0.004211907450248733,1918034.8263681037,4940098.969233945,-0.39225724760065844,-0.027041729753077615
Brindisi,0.0053641127018193265,-0.005811942104731436,1995958.469923396,4959429.896604919,-0.3781246603959606,0.023870673998233283
Lecce,0.0018668887207799645,-0.006576166078534338,2020448.7578979144,4918453.673860736,-0.3668034089587945,0.03188670959933981
Benevento,0.037801379822915315,0.015526510694632303,1641962.489200785,5032082.4299515225,-0.46578986959237995,-0.1801841569335827
Caserta,0.04299280120519494,0.02081751538529329,1596032.0672994803,5021195.682353359,-0.4741942167352608,-0.21010726385843492
