city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Sassari,0.26374254765338667,0.11422090023262703,954008.0360983545,4972597.926540775,-0.6068164228387487,-0.6107999072802457
Olbia,0.16409372218421497,0.1121098535851041,1059216.086847078,4999709.1395378215,-0.587883335158875,-0.5418891963156094
Modena,0.08313162971099802,0.11189156770624882,1215608.8394625485,5566588.421489562,-0.6367318957746779,-0.3500886588419245
Ferrara,0.07041581727309032,0.11189098394549538,1292408.156160827,5598000.694448639,-0.6246104573137685,-0.2978132225182293
Ravenna,0.06691709918919643,0.11189023775723635,1360324.1774938034,5530732.222435231,-0.5999939040305725,-0.26771464625968866
Treviso,0.06686438819733315,0.11188768436567874,1362550.5673096688,5727623.276760168,-0.6282974642609935,-0.23293990546166388
Verona,0.08121146296120958,0.11189129412298007,1223401.203818077,5691121.973115229,-0.6532444628686116,-0.32419123629958824
Udine,0.06405205469428876,0.1118366807419556,1473870.058102941,5791573.873988144,-0.6134207146912274,-0.1540415907826418
Bolzano,0.07358849022756853,0.11189033182506905,1264589.4154115885,5860904.517481932,-0.669104883014894,-0.27020110219693194
Bergamo,0.15108918395870738,0.11189349049159465,1076459.4759709565,5732467.410748987,-0.6912695982977592,-0.406994594243379
Salerno,0.04182293072281548,0.11187580673541501,1644177.7470675725,4965314.417554488,-0.45554537281770746,-0.19016106602473348
Pescara,0.05277269302910072,0.11187121866598577,1582818.4437423197,5229442.151601164,-0.5075184005062633,-0.1828433293645928
Arezzo,0.06832818564087177,0.11189121386593809,1321918.9531701235,5382513.430939423,-0.5866807132416113,-0.31634412003825396
Siena,0.0737451103279995,0.11189164365818208,1263476.2205036557,5360347.627087627,-0.5961590468200267,-0.35582967128924725
Livorno,0.10856888292668482,0.11189480293279269,1146846.789999543,5396234.649649548,-0.6267890274368987,-0.4210305891281876
Pisa,0.10349917880593308,0.11189370094396009,1157722.704250044,5422290.304387222,-0.6282317167800207,-0.40996071738337747
Parma,0.10762107687848177,0.11189238383842078,1148817.144986583,5591722.070408053,-0.6549430801962486,-0.38665055957578076
Catania,0.03471066609558194,0.11188911326164912,1678697.9211625657,4509031.393076654,-0.38131784674789443,-0.24649469632723808
Messina,0.0234952849000673,0.1118794954176702,1731018.081835404,4607788.586206057,-0.38437069302383975,-0.19775353291532216
Reggio di Calabria,0.021348055665980963,0.11187768620390308,1741192.68329391,4595684.217932425,-0.3803865081857001,-0.19358837857003985
Vibo Valentia,0.011341114635425338,0.11182854824508806,1792243.8017717034,4674026.7796719065,-0.3807306523536926,-0.1490874433344036
Crotone,-0.0006583158261462036,0.11092612188068769,1906157.0367004613,4733610.616413765,-0.3646509307000793,-0.06934474072285202
Foggia,0.02325878359684895,0.1116995233740905,1732131.2767433366,5080504.437422395,-0.4532457971568489,-0.11684978898363418
Barletta,0.008155951543566875,0.11100318422688679,1811168.1152065613,5059656.78801645,-0.43299629316832505,-0.07207552514114735
Taranto,-0.0009380315291945989,0.10775502254811856,1918034.8263681037,4940098.969233945,-0.39225724760065844,-0.027041729753077615
Brindisi,0.0018198142865258546,0.08822778964629277,1995958.469923396,4959429.896604919,-0.3781246603959606,0.023870673998233283
Lecce,0.004402952906637608,0.08079303174062157,2020448.7578979144,4918453.673860736,-0.3668034089587945,0.03188670959933981
Benevento,0.04226138231987947,0.11186943834551033,1641962.489200785,5032082.4299515225,-0.46578986959237995,-0.1801841569335827
Caserta,0.05065207359345642,0.11188347640587641,1596032.0672994803,5021195.682353359,-0.4741942167352608,-0.21010726385843492
