city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Asti,0.3163376630355519,0.008492140784027984,913933.0194127758,5610508.142398378,-1.0522829031408634,-0.734002164586935
Sassari,0.23365574067062478,0.3856022334361938,954008.0360983545,4972597.926540775,-1.3859936250335023,-0.9886943123221186
Olbia,0.23143780264325345,0.3238796193409233,1059216.086847078,4999709.1395378215,-1.3827836837703225,-0.93148134215047
Modena,0.29402857273877997,0.07617644246221712,1215608.8394625485,5566588.421489562,-1.1059378361516132,-0.6218382977276251
Ferrara,0.28553573061758725,0.09816887381590146,1292408.156160827,5598000.694448639,-1.0975898928220977,-0.5751173298634811
Ravenna,0.27188642728733947,0.09846472593642525,1360324.1774938034,5530732.222435231,-1.1393169236730398,-0.5743399818697457
Treviso,0.30096473974785626,0.12073020894895026,1362550.5673096688,5727623.276760168,-1.0378150811811793,-0.4893962492625561
Verona,0.2931777291821545,0.10173447892093913,1223401.203818077,5691121.973115229,-1.04239317781306,-0.5653413260670552
Udine,0.32829129641595506,0.13611650614991955,1473870.058102941,5791573.873988144,-1.0161980846864278,-0.4138188547409656
Bolzano,0.3155577010020122,0.12336240508959266,1264589.4154115885,5860904.517481932,-0.9588966797232197,-0.4750544334076032
Bergamo,0.2869326765731442,0.08178831972981239,1076459.4759709565,5732467.410748987,-1.005949387271872,-0.6114644047225113
Salerno,0.1501221717437368,0.028927499171040767,1644177.7470675725,4965314.417554488,-1.4605921022037331,-0.692337808677518
Pescara,0.19333933134449696,0.08442454770873078,1582818.4437423197,5229442.151601164,-1.3178240963893613,-0.6063060645898588
Arezzo,0.26839265389050504,0.05623179722076022,1321918.9531701235,5382513.430939423,-1.211957418242894,-0.6542219999139611
Siena,0.2804586316183744,0.03127002540685241,1263476.2205036557,5360347.627087627,-1.2174118825634634,-0.6890342964869198
Livorno,0.31086940343270236,0.010966327168236785,1146846.789999543,5396234.649649548,-1.1868994515324527,-0.7243330546260243
Pisa,0.30871257611575326,0.018485260082486934,1157722.704250044,5422290.304387222,-1.1745531700572411,-0.7085007976075177
Parma,0.3005721435391855,0.06534438723347877,1148817.144986583,5591722.070408053,-1.0860965652560597,-0.6400990908416357
Catania,0.12194656672982312,0.20428876308667196,1678697.9211625657,4509031.393076654,-1.6998889440534417,-0.8719728049705409
Messina,0.12344219017624361,0.08257728144469248,1731018.081835404,4607788.586206057,-1.6542325904166701,-0.807149422212841
Reggio di Calabria,0.12306604034886029,0.08380338663323626,1741192.68329391,4595684.217932425,-1.6615309819502562,-0.8078974247995316
Vibo Valentia,0.12440664508207872,0.013488006238973334,1792243.8017717034,4674026.7796719065,-1.626292282760041,-0.7523318976127342
Crotone,0.12430917306645291,0.03973862359456458,1906157.0367004613,4733610.616413765,-1.6071977266639754,-0.6774915882523169
Foggia,0.1544467865268236,0.0850536112358029,1732131.2767433366,5080504.437422395,-1.410102391415064,-0.6050442816461903
Barletta,0.14544477456190572,0.09640327484627345,1811168.1152065613,5059656.78801645,-1.4289859313208244,-0.5796422898791156
Taranto,0.13152305456740673,0.09452080925439714,1918034.8263681037,4940098.969233945,-1.5017276853859456,-0.5842667085441509
Brindisi,0.1294572864391437,0.1089352036024418,1995958.469923396,4959429.896604919,-1.4997373679311763,-0.5422108170729936
Lecce,0.12726299737484315,0.10696978469852914,2020448.7578979144,4918453.673860736,-1.5234226515197622,-0.5490616605466041
Benevento,0.1583086342713127,0.049025515206826284,1641962.489200785,5032082.4299515225,-1.4258668141761834,-0.6648212013161494
Caserta,0.16186088164081325,0.031012897916398028,1596032.0672994803,5021195.682353359,-1.4267777714312357,-0.689393707045685
