city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Novara,0.19036187309071687,0.2650602267761285,959574.010638018,5692645.178123244,-0.5631507253102178,-0.024818894254456936
Asti,0.21830219077698057,0.2577447888930492,913933.0194127758,5610508.142398378,-0.5603398360077898,-0.012245322462437924
Sassari,0.1877064400793717,0.01585533685596838,954008.0360983545,4972597.926540775,-0.44961867379131704,0.22712506303876445
Olbia,0.16244527500190276,0.0018053022911499487,1059216.086847078,4999709.1395378215,-0.43023712952099225,0.2553541637566352
Modena,0.13119191174141098,0.07176469022214325,1215608.8394625485,5566588.421489562,-0.4853705561924291,0.11160559026062278
Ferrara,0.11528359553246029,0.048620515557992905,1292408.156160827,5598000.694448639,-0.4730751771541948,0.12811343768936334
Ravenna,0.10816511120547552,0.013312205726096003,1360324.1774938034,5530732.222435231,-0.44705005749856674,0.17623273065187384
Treviso,0.09665182311034927,0.057555097881481526,1362550.5673096688,5727623.276760168,-0.4779357656482084,0.1075937346283633
Verona,0.12286186624291347,0.11225960302350378,1223401.203818077,5691121.973115229,-0.5034674003119846,0.07048462449529325
Udine,0.07403195588378524,0.032889058918185006,1473870.058102941,5791573.873988144,-0.46305004547253115,0.12502569556509968
Bolzano,0.10571380015953867,0.15715055801917627,1264589.4154115885,5860904.517481932,-0.5212534817349392,0.02540117048087609
Bergamo,0.1524155976052647,0.2140969928745874,1076459.4759709565,5732467.410748987,-0.5431645716036861,0.003121846658127758
Salerno,0.1089588327905307,0.059952569116288,1644177.7470675725,4965314.417554488,-0.292961719455086,0.47760167698253175
Pescara,0.10361155418658753,0.0318388929677472,1582818.4437423197,5229442.151601164,-0.3488918522687955,0.3624100475814953
Arezzo,0.11909038354597952,0.002364342409466021,1321918.9531701235,5382513.430939423,-0.43207454435847903,0.21471081542177783
Siena,0.12859739064206718,0.008612950956552175,1263476.2205036557,5360347.627087627,-0.44170819101820413,0.20153561871669146
Livorno,0.15375222565228305,0.049440457246803765,1146846.789999543,5396234.649649548,-0.473705823212868,0.14698602231898783
Pisa,0.15027989779404513,0.05247508907340833,1157722.704250044,5422290.304387222,-0.47540912267226865,0.14170343484991088
Parma,0.1451950789581959,0.11429681627644281,1148817.144986583,5591722.070408053,-0.5044254565054279,0.0787500865827433
Catania,0.11119095931948762,0.037105929082958296,1678697.9211625657,4509031.393076654,-0.2124461008884981,0.6509212549803192
Messina,0.11073607455021864,0.03896895745593658,1731018.081835404,4607788.586206057,-0.2164016636538462,0.6348853031065107
Reggio di Calabria,0.11071630303799165,0.036866576842654014,1741192.68329391,4595684.217932425,-0.21217970333384686,0.6428089221397398
Vibo Valentia,0.10993168163526626,0.037268774588407966,1792243.8017717034,4674026.7796719065,-0.21316679141254127,0.6335168789004628
Crotone,0.10745940567981721,0.02952708229669778,1906157.0367004613,4733610.616413765,-0.19700057281730907,0.6534205595192403
Foggia,0.10483687067512953,0.060037468187286794,1732131.2767433366,5080504.437422395,-0.29150868524133566,0.46856971587844365
Barletta,0.10359109329387556,0.05976849802029772,1811168.1152065613,5059656.78801645,-0.270378194031223,0.504312088060614
Taranto,0.10325738281662139,0.044138047772516106,1918034.8263681037,4940098.969233945,-0.22724176175010727,0.5848635964398301
Brindisi,0.09881061606472095,0.03678525443514438,1995958.469923396,4959429.896604919,-0.2127671275495792,0.6060360986685813
Lecce,0.0985285297679036,0.03097183347386076,2020448.7578979144,4918453.673860736,-0.20071723401252242,0.6292842948603745
Benevento,0.10784951930616236,0.0573060437351522,1641962.489200785,5032082.4299515225,-0.30410461744367434,0.45325849700195864
Caserta,0.1089401766052506,0.054168153948893065,1596032.0672994803,5021195.682353359,-0.31271727588663667,0.44059985275443925
