city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Olbia,0.012783220775193498,-0.006878558705807874,1059216.086847078,4999709.1395378215,-1.3878670723436084,0.23032316412420495
Modena,0.011576102067664443,0.03653298544505616,1215608.8394625485,5566588.421489562,-0.9914520396720237,0.1231907749201151
Ferrara,0.009221904626759871,0.04768471421309453,1292408.156160827,5598000.694448639,-0.9357212758844655,0.1631475153092845
Ravenna,0.008619253466690366,0.04578392324866887,1360324.1774938034,5530732.222435231,-0.9399081232987623,0.2341077879935658
Treviso,0.008641574882233447,0.06832247312757132,1362550.5673096688,5727623.276760168,-0.8280387230749149,0.1618094638301606
Verona,0.011326859652523209,0.05177631937987316,1223401.203818077,5691121.973115229,-0.9175308994286691,0.08176235846819724
Udine,0.014838076526876423,0.08141373776476875,1473870.058102941,5791573.873988144,-0.7368957344724572,0.21282244840929398
Bolzano,0.009985001579516832,0.07299288106229856,1264589.4154115885,5860904.517481932,-0.801603999931364,0.0458686949704008
Bergamo,0.01286036289748157,0.04078727815565643,1076459.4759709565,5732467.410748987,-0.9670900237238573,-0.03271176498126138
Salerno,0.05039681217662274,0.006445294697586909,1644177.7470675725,4965314.417554488,-1.1173306654275876,0.6372340189355268
Pescara,0.035218237796957395,0.0265963683789082,1582818.4437423197,5229442.151601164,-0.9991463478954907,0.49690416583207364
Arezzo,0.008689691131974821,0.02513962623466502,1321918.9531701235,5382513.430939423,-1.0423246352220206,0.26379357300318795
Siena,0.010018546402193773,0.017858295743448636,1263476.2205036557,5360347.627087627,-1.083756696959714,0.23273575430112414
Livorno,0.012749210381284827,0.011700140584967766,1146846.789999543,5396234.649649548,-1.1213649035786877,0.14072532616917632
Pisa,0.0126634705947788,0.015150404305840661,1157722.704250044,5422290.304387222,-1.1013169175435302,0.1382850527210997
Parma,0.01273561160444521,0.03267412623977318,1148817.144986583,5591722.070408053,-1.010412034880428,0.06878064652299232
Catania,0.05921142877696013,0.002397852387287067,1678697.9211625657,4509031.393076654,-1.356917350055884,0.8315084771580576
Messina,0.07217570381284631,-0.000636566974183626,1731018.081835404,4607788.586206057,-1.2754309772747057,0.8297345448485451
Reggio di Calabria,0.07456985149472141,-0.00040881640867360906,1741192.68329391,4595684.217932425,-1.2771984303416692,0.841124879321032
Vibo Valentia,0.08552234702105818,-0.0006016541678298768,1792243.8017717034,4674026.7796719065,-1.207825720634088,0.8461478809023208
Crotone,0.09915783681399691,0.0009055766400434769,1906157.0367004613,4733610.616413765,-1.1178539978118947,0.9005446957085599
Foggia,0.0724401261622263,0.0182871362235333,1732131.2767433366,5080504.437422395,-1.00894096648405,0.653302761080307
Barletta,0.08897958951638933,0.01840918575255881,1811168.1152065613,5059656.78801645,-0.9815015184943401,0.7143545252145962
Taranto,0.0996820817579253,0.010423888121553532,1918034.8263681037,4940098.969233945,-0.9958025048196157,0.8311501486215735
Brindisi,0.09928920858257267,0.011494428007861164,1995958.469923396,4959429.896604919,-0.9463112338417039,0.8763924997655939
Lecce,0.09784598965720645,0.00857314763930972,2020448.7578979144,4918453.673860736,-0.9572269433840477,0.9082472528749466
Benevento,0.04983237781482075,0.011061890787598111,1641962.489200785,5032082.4299515225,-1.0808664205914025,0.6107161229663152
Caserta,0.03837338398102252,0.008363843444376278,1596032.0672994803,5021195.682353359,-1.1097525089499052,0.5838587867877465
