city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Asti,0.06397440721667112,0.07060663135107129,913933.0194127758,5610508.142398378,-0.65705136200657,-0.20412166362956374
Sassari,0.07222456896894151,0.09304229368281573,954008.0360983545,4972597.926540775,-0.6496144476816926,0.08489014969465258
Olbia,0.07115060119307098,0.09477050505640124,1059216.086847078,4999709.1395378215,-0.6157488731591537,0.1560218600130645
Modena,0.05812507818455393,0.0863148793226111,1215608.8394625485,5566588.421489562,-0.5609697449542868,0.048998614111158245
Ferrara,0.04889695110653029,0.07978396599850715,1292408.156160827,5598000.694448639,-0.5361507597121903,0.09622732477365425
Ravenna,0.03652589743099591,0.06825487793632995,1360324.1774938034,5530732.222435231,-0.5150035527720299,0.17639651848779492
Treviso,0.04119211440605929,0.07284251041868703,1362550.5673096688,5727623.276760168,-0.5126324710657699,0.09858079035795342
Verona,0.06012308128569022,0.08654304416417584,1223401.203818077,5691121.973115229,-0.5574288894731765,0.004761267730913898
Udine,0.0221330247930496,0.05241224583919122,1473870.058102941,5791573.873988144,-0.4765024912882754,0.15959603095574315
Bolzano,0.06204694343437202,0.08667084554385497,1264589.4154115885,5860904.517481932,-0.5428293923833034,-0.031702455398538554
Bergamo,0.06984362231379916,0.08436069726251433,1076459.4759709565,5732467.410748987,-0.6040606431475319,-0.12659161803925678
Salerno,0.006137254834033797,0.06355835687013695,1644177.7470675725,4965314.417554488,-0.4290148854028769,0.6263200478559623
Pescara,-0.0016774501268534989,0.04019534753139966,1582818.4437423197,5229442.151601164,-0.4464067867669861,0.47172659789182325
Arezzo,0.04257890980071453,0.07304668719214254,1321918.9531701235,5382513.430939423,-0.5285315493484617,0.20631887262374704
Siena,0.05109989573710421,0.08099552204927972,1263476.2205036557,5360347.627087627,-0.5474036478612314,0.1696764230472969
Livorno,0.06266395918213434,0.08948803605880087,1146846.789999543,5396234.649649548,-0.5843899587060939,0.0641793662089356
Pisa,0.061949438127719615,0.08902906378664129,1157722.704250044,5422290.304387222,-0.5806931343329321,0.062137364104650095
Parma,0.0642595937075865,0.08823630034226951,1148817.144986583,5591722.070408053,-0.582112565258272,-0.013268995586804833
Catania,0.04314962158769917,0.09324356037690133,1678697.9211625657,4509031.393076654,-0.4218233368838713,0.8376123128782285
Messina,0.029639560647662582,0.09205888321267189,1731018.081835404,4607788.586206057,-0.4042632871407724,0.838531430012549
Reggio di Calabria,0.02998973462867988,0.09298957499077128,1741192.68329391,4595684.217932425,-0.40111227248164794,0.8513606064980279
Vibo Valentia,0.018124784928944374,0.09266231059784047,1792243.8017717034,4674026.7796719065,-0.38413000099429995,0.8595380124579661
Crotone,0.004793345612160339,0.09420562037667986,1906157.0367004613,4733610.616413765,-0.3472075498001932,0.9243413216767238
Foggia,-0.015441219275159632,0.06208138443419816,1732131.2767433366,5080504.437422395,-0.3999236565584796,0.6484015792994993
Barletta,-0.022486865156897656,0.0737838388647244,1811168.1152065613,5059656.78801645,-0.37482970148124173,0.7184914093985595
Taranto,-0.018076368577173107,0.08972468854569275,1918034.8263681037,4940098.969233945,-0.3416698448244174,0.8501781094378227
Brindisi,-0.02239430392669152,0.09061218574784047,1995958.469923396,4959429.896604919,-0.3165932031605443,0.9031654521318495
Lecce,-0.018369500544298825,0.09013990464331534,2020448.7578979144,4918453.673860736,-0.30910849153230524,0.9388295954038386
Benevento,0.0011110590197440675,0.05777776715093333,1641962.489200785,5032082.4299515225,-0.42916047294583226,0.5976143805873078
Caserta,0.008957140019176739,0.056429962159828435,1596032.0672994803,5021195.682353359,-0.44393708555481026,0.5661770929982217
