city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Treviso,0.05256006456587857,0.06237458458405598,1362550.5673096688,5727623.276760168,-0.029270151636434427,-0.2588799979578784
Verona,0.06354430199194853,0.07700927057264935,1223401.203818077,5691121.973115229,-0.04879940178697506,-0.24460924453831545
Udine,0.029269465163773108,0.07811225404633837,1473870.058102941,5791573.873988144,-0.0496390001333511,-0.2421994406471102
Bolzano,0.00420224413254751,0.10151037564708246,1264589.4154115885,5860904.517481932,-0.2076821910385247,-0.1202897313410487
Bergamo,0.050935919643050526,0.11606228786722289,1076459.4759709565,5732467.410748987,-0.15217011525876067,-0.1649426732410495
Salerno,0.081644796719239,0.08322532545398312,1644177.7470675725,4965314.417554488,0.8763432355139038,-0.9638697170485244
Pescara,0.01055344277170371,0.1257235986882722,1582818.4437423197,5229442.151601164,0.577487076344009,-0.730999007465889
Arezzo,0.03590887199839871,0.1253651287903473,1321918.9531701235,5382513.430939423,0.31143924044133353,-0.5251375960680784
Siena,0.02967779845303131,0.1253551414426169,1263476.2205036557,5360347.627087627,0.31031665034791533,-0.524670606365758
Livorno,0.03993699973447663,0.12201682710948739,1146846.789999543,5396234.649649548,0.22508960373551368,-0.45895547494618416
Pisa,0.04770008380698322,0.11934936503287705,1157722.704250044,5422290.304387222,0.20258353452319877,-0.44131005119790156
Parma,0.07789407527472025,0.03341830164185215,1148817.144986583,5591722.070408053,0.023423146410041618,-0.3015118120070772
Catania,0.11974367012498292,0.1257341715588937,1678697.9211625657,4509031.393076654,1.363167489052742,-1.3436647244265556
Messina,0.12305341312180151,0.12565350230170602,1731018.081835404,4607788.586206057,1.2824368917469116,-1.2802763375790218
Reggio di Calabria,0.12266025512417011,0.12568903400878534,1741192.68329391,4595684.217932425,1.2991665302413127,-1.2932649754505312
Vibo Valentia,0.1245896344092861,0.12541488994037128,1792243.8017717034,4674026.7796719065,1.239057717714795,-1.2459837655344628
Crotone,0.12408712575921998,0.1252344856404099,1906157.0367004613,4733610.616413765,1.224280532421778,-1.2336501432300824
Foggia,0.04027255636946153,0.1179804257795364,1732131.2767433366,5080504.437422395,0.7932747253537986,-0.8984066615935271
Barletta,0.04755584220335371,0.10103895773714759,1811168.1152065613,5059656.78801645,0.8474347041771386,-0.9401327618614514
Taranto,0.089885773416032,0.06514209703914632,1918034.8263681037,4940098.969233945,1.0153020493933642,-1.0704289904779172
Brindisi,0.08362757930370178,0.07554091334956613,1995958.469923396,4959429.896604919,1.0273879202959693,-1.0793179563692683
Lecce,0.09635781520110961,0.10691732732119837,2020448.7578979144,4918453.673860736,1.0799206292129204,-1.120155800995772
Benevento,0.05760159491207409,0.11523311223986085,1641962.489200785,5032082.4299515225,0.806274715036511,-0.9091866106386393
Caserta,0.06161793149820327,0.11687179141011714,1596032.0672994803,5021195.682353359,0.79862535684547,-0.903536892844115
