city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Novara,0.09141336855324196,0.21881035830735274,959574.010638018,5692645.178123244,-0.6959291262299094,-1.0102340838629633
Asti,0.09289184660034014,0.21773252703766766,913933.0194127758,5610508.142398378,-0.7111553439706734,-1.088721200874442
Sassari,0.09157577220838772,0.1215888607010894,954008.0360983545,4972597.926540775,-0.7737356540467106,-1.4548431607248564
Olbia,0.09023954750748081,0.12847622761343316,1059216.086847078,4999709.1395378215,-0.7559900140423566,-1.3733162437289121
Modena,0.06882056035751986,0.1920091940650701,1215608.8394625485,5566588.421489562,-0.6732845848156024,-0.9294899396595024
Ferrara,0.06117266385815211,0.1640696546252295,1292408.156160827,5598000.694448639,-0.6590875587298977,-0.8628566008584215
Ravenna,0.05884499416677217,0.16381361671285286,1360324.1774938034,5530732.222435231,-0.6566995922681154,-0.8621663993003077
Treviso,0.04970212210969885,0.1320359347727496,1362550.5673096688,5727623.276760168,-0.6353246323305606,-0.740157026569328
Verona,0.06521495199941162,0.15887916601368102,1223401.203818077,5691121.973115229,-0.658864072529319,-0.8483798532550866
Udine,0.035595243369495544,0.12047005785208408,1473870.058102941,5791573.873988144,-0.612776032659342,-0.6322876268922402
Bolzano,0.06161982057707824,0.1289033296167567,1264589.4154115885,5860904.517481932,-0.6348910184435389,-0.7189395835663595
Bergamo,0.08076592607669163,0.18496269540373872,1076459.4759709565,5732467.410748987,-0.6751760591870519,-0.9137138576831578
Salerno,0.07935708660373604,0.21994971065082472,1644177.7470675725,4965314.417554488,-0.6771266502014488,-1.0334550530217097
Pescara,0.06638192385599347,0.18310064066558537,1582818.4437423197,5229442.151601164,-0.657532015817328,-0.9094834480557878
Arezzo,0.0696880431040541,0.21226870707607579,1321918.9531701235,5382513.430939423,-0.6779733411301342,-0.976677336245082
Siena,0.07392954063333655,0.21973640888858556,1263476.2205036557,5360347.627087627,-0.6885910512903225,-1.0263189019961523
Livorno,0.07872887689278434,0.21897006308362527,1146846.789999543,5396234.649649548,-0.7012096155771457,-1.0762938998460978
Pisa,0.07735942603130949,0.21999108803387576,1157722.704250044,5422290.304387222,-0.696887853730698,-1.0536188438609733
Parma,0.07375670779959807,0.20351590471839975,1148817.144986583,5591722.070408053,-0.6800209262108171,-0.9553025163236972
Catania,0.09314096758068073,0.14317186900226578,1678697.9211625657,4509031.393076654,-0.7210627163928418,-1.2917210479312224
Messina,0.09038637751176039,0.17387743787883037,1731018.081835404,4607788.586206057,-0.7031162134731495,-1.1989295165686218
Reggio di Calabria,0.0905772157338711,0.1734091592412077,1741192.68329391,4595684.217932425,-0.7029752664220056,-1.2000679278352515
Vibo Valentia,0.08762428277684997,0.20817652330115274,1792243.8017717034,4674026.7796719065,-0.6873915219659843,-1.1205675203754533
Crotone,0.08356158096769603,0.21907410601124236,1906157.0367004613,4733610.616413765,-0.664944023894565,-1.0137732453686112
Foggia,0.07047108627799453,0.18271750035369544,1732131.2767433366,5080504.437422395,-0.6523942466034035,-0.9086084720673009
Barletta,0.0692031296613705,0.16777801874405426,1811168.1152065613,5059656.78801645,-0.6434715644853772,-0.8726143147727168
Taranto,0.0733672587900036,0.17066238681305637,1918034.8263681037,4940098.969233945,-0.6411805874042221,-0.8799284462516326
Brindisi,0.0702703481616968,0.14983456144413143,1995958.469923396,4959429.896604919,-0.6281172128976021,-0.8200036421630541
Lecce,0.07204037492190005,0.15284787006228612,2020448.7578979144,4918453.673860736,-0.6290445445919545,-0.829998799577309
Benevento,0.07613471325125136,0.21698573936360904,1641962.489200785,5032082.4299515225,-0.6702972811318262,-0.9939129913376448
Caserta,0.07805304014816276,0.21982694901348626,1596032.0672994803,5021195.682353359,-0.6779429266652215,-1.0289234651020855
