city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Asti,0.1488273180571925,0.11107755178912433,913933.0194127758,5610508.142398378,-0.5603398360077898,-0.012245322462437924
Sassari,0.03268344948240009,0.1110923041735727,954008.0360983545,4972597.926540775,-0.44961867379131704,0.22712506303876445
Olbia,0.024939694978394527,0.11110792845871148,1059216.086847078,4999709.1395378215,-0.43023712952099225,0.2553541637566352
Modena,0.15103878182855168,0.1110647646517344,1215608.8394625485,5566588.421489562,-0.4853705561924291,0.11160559026062278
Ferrara,0.14718899735979188,0.11059914193258637,1292408.156160827,5598000.694448639,-0.4730751771541948,0.12811343768936334
Ravenna,0.14878619712086744,0.11050032267419764,1360324.1774938034,5530732.222435231,-0.44705005749856674,0.17623273065187384
Treviso,0.10897920245421616,0.11102179379031606,1362550.5673096688,5727623.276760168,-0.4779357656482084,0.1075937346283633
Verona,0.12362787332281427,0.11111052249617079,1223401.203818077,5691121.973115229,-0.5034674003119846,0.07048462449529325
Udine,0.08217097513221963,0.10947934531493936,1473870.058102941,5791573.873988144,-0.46305004547253115,0.12502569556509968
Bolzano,0.05696698906974339,0.11111088122741854,1264589.4154115885,5860904.517481932,-0.5212534817349392,0.02540117048087609
Bergamo,0.10885833069280273,0.11110934376189263,1076459.4759709565,5732467.410748987,-0.5431645716036861,0.003121846658127758
Salerno,0.029547973986847716,0.11111091069164782,1644177.7470675725,4965314.417554488,-0.292961719455086,0.47760167698253175
Pescara,0.02522697552415063,0.1111109106713716,1582818.4437423197,5229442.151601164,-0.3488918522687955,0.3624100475814953
Arezzo,0.10420267385716024,0.11106370965821523,1321918.9531701235,5382513.430939423,-0.43207454435847903,0.21471081542177783
Siena,0.09428032468611411,0.11086921604849405,1263476.2205036557,5360347.627087627,-0.44170819101820413,0.20153561871669146
Livorno,0.11392405570031239,0.11096504851858113,1146846.789999543,5396234.649649548,-0.473705823212868,0.14698602231898783
Pisa,0.12497157995001337,0.11094618551661564,1157722.704250044,5422290.304387222,-0.47540912267226865,0.14170343484991088
Parma,0.1495126176963008,0.11111033236864061,1148817.144986583,5591722.070408053,-0.5044254565054279,0.0787500865827433
Catania,0.10377226556173719,0.11111104407459381,1678697.9211625657,4509031.393076654,-0.2124461008884981,0.6509212549803192
Messina,0.10067768476105768,0.1111112026981324,1731018.081835404,4607788.586206057,-0.2164016636538462,0.6348853031065107
Reggio di Calabria,0.10125917138388832,0.11111119062305617,1741192.68329391,4595684.217932425,-0.21217970333384686,0.6428089221397398
Vibo Valentia,0.09587661965632581,0.11111138566501477,1792243.8017717034,4674026.7796719065,-0.21316679141254127,0.6335168789004628
Crotone,0.0884329408698289,0.11111156714823639,1906157.0367004613,4733610.616413765,-0.19700057281730907,0.6534205595192403
Foggia,0.0029392828365609153,0.1111109106852088,1732131.2767433366,5080504.437422395,-0.29150868524133566,0.46856971587844365
Barletta,0.004772996022608682,0.11111091235370461,1811168.1152065613,5059656.78801645,-0.270378194031223,0.504312088060614
Taranto,0.0355094618776307,0.11111273779187004,1918034.8263681037,4940098.969233945,-0.22724176175010727,0.5848635964398301
Brindisi,0.02880457428747607,0.11111376556169342,1995958.469923396,4959429.896604919,-0.2127671275495792,0.6060360986685813
Lecce,0.0418803900616623,0.11111377877538448,2020448.7578979144,4918453.673860736,-0.20071723401252242,0.6292842948603745
Benevento,0.011900316600084782,0.11111091067267793,1641962.489200785,5032082.4299515225,-0.30410461744367434,0.45325849700195864
Caserta,0.014806084827457662,0.11111091067172979,1596032.0672994803,5021195.682353359,-0.31271727588663667,0.44059985275443925
