city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Modena,0.11111111095354569,0.12462147038215472,1215608.8394625485,5566588.421489562,-0.9914520396720237,0.1231907749201151
Ferrara,0.1111111110537446,0.12104069052240068,1292408.156160827,5598000.694448639,-0.9357212758844655,0.1631475153092845
Ravenna,0.11111111104965028,0.09809216446162382,1360324.1774938034,5530732.222435231,-0.9399081232987623,0.2341077879935658
Treviso,0.11111111105025558,0.12122451124611217,1362550.5673096688,5727623.276760168,-0.8280387230749149,0.1618094638301606
Verona,0.11111111105867756,0.12581393383802866,1223401.203818077,5691121.973115229,-0.9175308994286691,0.08176235846819724
Udine,0.11111111012872656,0.10855510878620951,1473870.058102941,5791573.873988144,-0.7368957344724572,0.21282244840929398
Bolzano,0.11111111100032009,0.12575725711316885,1264589.4154115885,5860904.517481932,-0.801603999931364,0.0458686949704008
Bergamo,0.11111111104254336,0.12070541939912953,1076459.4759709565,5732467.410748987,-0.9670900237238573,-0.03271176498126138
Salerno,0.11111111106099565,0.12669849544865328,1644177.7470675725,4965314.417554488,-1.1173306654275876,0.6372340189355268
Pescara,0.11111111105762676,0.12386548724870491,1582818.4437423197,5229442.151601164,-0.9991463478954907,0.49690416583207364
Arezzo,0.11111110876935301,0.07569773585397456,1321918.9531701235,5382513.430939423,-1.0423246352220206,0.26379357300318795
Siena,0.11111109406395524,0.09889360354326703,1263476.2205036557,5360347.627087627,-1.083756696959714,0.23273575430112414
Livorno,0.11111102647488884,0.12346954764216092,1146846.789999543,5396234.649649548,-1.1213649035786877,0.14072532616917632
Pisa,0.11111108080817923,0.12366258609319085,1157722.704250044,5422290.304387222,-1.1013169175435302,0.1382850527210997
Parma,0.11111111082610353,0.12589425982160463,1148817.144986583,5591722.070408053,-1.010412034880428,0.06878064652299232
Catania,0.1111111110610004,0.12667491312043713,1678697.9211625657,4509031.393076654,-1.356917350055884,0.8315084771580576
Messina,0.1111111110610004,0.126679015439186,1731018.081835404,4607788.586206057,-1.2754309772747057,0.8297345448485451
Reggio di Calabria,0.1111111110610004,0.12664851765628948,1741192.68329391,4595684.217932425,-1.2771984303416692,0.841124879321032
Vibo Valentia,0.11111111106100037,0.12663147037955044,1792243.8017717034,4674026.7796719065,-1.207825720634088,0.8461478809023208
Crotone,0.11111111106099851,0.12615784593139148,1906157.0367004613,4733610.616413765,-1.1178539978118947,0.9005446957085599
Foggia,0.11111111105989006,0.12671958405294756,1732131.2767433366,5080504.437422395,-1.00894096648405,0.653302761080307
Barletta,0.11111111105734647,0.1267464123844609,1811168.1152065613,5059656.78801645,-0.9815015184943401,0.7143545252145962
Taranto,0.11111111105980775,0.12667575922644358,1918034.8263681037,4940098.969233945,-0.9958025048196157,0.8311501486215735
Brindisi,0.1111111110482904,0.12645567446027747,1995958.469923396,4959429.896604919,-0.9463112338417039,0.8763924997655939
Lecce,0.11111111105444588,0.126013430635685,2020448.7578979144,4918453.673860736,-0.9572269433840477,0.9082472528749466
Benevento,0.11111111106096723,0.12663210045115322,1641962.489200785,5032082.4299515225,-1.0808664205914025,0.6107161229663152
Caserta,0.11111111106099168,0.12648732280065597,1596032.0672994803,5021195.682353359,-1.1097525089499052,0.5838587867877465
