city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Olbia,0.11403512092709875,0.07934249071042546,1059216.086847078,4999709.1395378215,-0.6157488731591537,0.1560218600130645
Modena,0.10967301507725387,0.12983009259849393,1215608.8394625485,5566588.421489562,-0.5609697449542868,0.048998614111158245
Ferrara,0.11325759347225685,0.10412309175686046,1292408.156160827,5598000.694448639,-0.5361507597121903,0.09622732477365425
Ravenna,0.10326934380069991,0.06041499754184545,1360324.1774938034,5530732.222435231,-0.5150035527720299,0.17639651848779492
Treviso,0.11807632246017752,0.10270260947879371,1362550.5673096688,5727623.276760168,-0.5126324710657699,0.09858079035795342
Verona,0.1176751009873276,0.15829212584687152,1223401.203818077,5691121.973115229,-0.5574288894731765,0.004761267730913898
Udine,0.11770648101110168,0.06271246732141736,1473870.058102941,5791573.873988144,-0.4765024912882754,0.15959603095574315
Bolzano,0.11516414913948778,0.18878105795873235,1264589.4154115885,5860904.517481932,-0.5428293923833034,-0.031702455398538554
Bergamo,0.11809512461942959,0.19385568277770152,1076459.4759709565,5732467.410748987,-0.6040606431475319,-0.12659161803925678
Salerno,0.11620804972762443,0.05868444856001768,1644177.7470675725,4965314.417554488,-0.4290148854028769,0.6263200478559623
Pescara,0.02706754193531512,0.02584943515374099,1582818.4437423197,5229442.151601164,-0.4464067867669861,0.47172659789182325
Arezzo,0.033349647902994405,0.05128690652521519,1321918.9531701235,5382513.430939423,-0.5285315493484617,0.20631887262374704
Siena,0.018800669853668697,0.06809042915207313,1263476.2205036557,5360347.627087627,-0.5474036478612314,0.1696764230472969
Livorno,0.042712390838213016,0.11705014179830238,1146846.789999543,5396234.649649548,-0.5843899587060939,0.0641793662089356
Pisa,0.05950011567272594,0.11875559173795622,1157722.704250044,5422290.304387222,-0.5806931343329321,0.062137364104650095
Parma,0.11266159625597554,0.158818216825895,1148817.144986583,5591722.070408053,-0.582112565258272,-0.013268995586804833
Catania,0.11901877028529494,0.08083358116793568,1678697.9211625657,4509031.393076654,-0.4218233368838713,0.8376123128782285
Messina,0.11901713623135873,0.08006025677987483,1731018.081835404,4607788.586206057,-0.4042632871407724,0.838531430012549
Reggio di Calabria,0.11901758446858096,0.08003663969517531,1741192.68329391,4595684.217932425,-0.40111227248164794,0.8513606064980279
Vibo Valentia,0.11901062783171412,0.07917194356018009,1792243.8017717034,4674026.7796719065,-0.38413000099429995,0.8595380124579661
Crotone,0.11898792842737517,0.07437737743711965,1906157.0367004613,4733610.616413765,-0.3472075498001932,0.9243413216767238
Foggia,0.10203588323557862,0.0615559093815642,1732131.2767433366,5080504.437422395,-0.3999236565584796,0.6484015792994993
Barletta,0.10642730648642061,0.07158863194819157,1811168.1152065613,5059656.78801645,-0.37482970148124173,0.7184914093985595
Taranto,0.11720388713678345,0.07711143833096892,1918034.8263681037,4940098.969233945,-0.3416698448244174,0.8501781094378227
Brindisi,0.11647751692335716,0.07334811166404277,1995958.469923396,4959429.896604919,-0.3165932031605443,0.9031654521318495
Lecce,0.11778604086241419,0.06979595351599294,2020448.7578979144,4918453.673860736,-0.30910849153230524,0.9388295954038386
Benevento,0.11070021636678362,0.052755925994488986,1641962.489200785,5032082.4299515225,-0.42916047294583226,0.5976143805873078
Caserta,0.11199567583579335,0.047001738875232756,1596032.0672994803,5021195.682353359,-0.44393708555481026,0.5661770929982217
