city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Asti,0.1702201446400986,0.21965401860362835,913933.0194127758,5610508.142398378,-0.5603398360077898,-0.012245322462437924
Sassari,0.11920317613100834,0.0710570226360012,954008.0360983545,4972597.926540775,-0.44961867379131704,0.22712506303876445
Olbia,0.1225711240439272,0.07764352847098953,1059216.086847078,4999709.1395378215,-0.43023712952099225,0.2553541637566352
Modena,0.1800532596260204,0.06982914753876164,1215608.8394625485,5566588.421489562,-0.4853705561924291,0.11160559026062278
Ferrara,0.16592248389361022,0.05032508105030941,1292408.156160827,5598000.694448639,-0.4730751771541948,0.12811343768936334
Ravenna,0.18726740187326704,0.05407646828371646,1360324.1774938034,5530732.222435231,-0.44705005749856674,0.17623273065187384
Treviso,0.12645253307143461,0.06339329811331566,1362550.5673096688,5727623.276760168,-0.4779357656482084,0.1075937346283633
Verona,0.13765723385789905,0.10536629920452492,1223401.203818077,5691121.973115229,-0.5034674003119846,0.07048462449529325
Udine,0.11159574705133239,0.042005478764167534,1473870.058102941,5791573.873988144,-0.46305004547253115,0.12502569556509968
Bolzano,0.09717573039715963,0.14347937557538565,1264589.4154115885,5860904.517481932,-0.5212534817349392,0.02540117048087609
Bergamo,0.128034753341983,0.18568007695071137,1076459.4759709565,5732467.410748987,-0.5431645716036861,0.003121846658127758
Salerno,0.11235841470735294,0.11204671046796691,1644177.7470675725,4965314.417554488,-0.292961719455086,0.47760167698253175
Pescara,0.16579832246639403,0.10942987583493634,1582818.4437423197,5229442.151601164,-0.3488918522687955,0.3624100475814953
Arezzo,0.22578587405465428,0.06670675708840863,1321918.9531701235,5382513.430939423,-0.43207454435847903,0.21471081542177783
Siena,0.23021792691693907,0.06224612112446399,1263476.2205036557,5360347.627087627,-0.44170819101820413,0.20153561871669146
Livorno,0.237550769388596,0.058058813973459376,1146846.789999543,5396234.649649548,-0.473705823212868,0.14698602231898783
Pisa,0.23243292310539013,0.057755032352811785,1157722.704250044,5422290.304387222,-0.47540912267226865,0.14170343484991088
Parma,0.17245617343141834,0.10392300985644645,1148817.144986583,5591722.070408053,-0.5044254565054279,0.0787500865827433
Catania,0.11225882382517705,0.09050444460900933,1678697.9211625657,4509031.393076654,-0.2124461008884981,0.6509212549803192
Messina,0.11201254283525987,0.08939256565163471,1731018.081835404,4607788.586206057,-0.2164016636538462,0.6348853031065107
Reggio di Calabria,0.11205930210380069,0.08868869443541914,1741192.68329391,4595684.217932425,-0.21217970333384686,0.6428089221397398
Vibo Valentia,0.11167992243007582,0.08725668745129427,1792243.8017717034,4674026.7796719065,-0.21316679141254127,0.6335168789004628
Crotone,0.11118291154374563,0.08329548374094121,1906157.0367004613,4733610.616413765,-0.19700057281730907,0.6534205595192403
Foggia,0.12072621628272885,0.11203057436153524,1732131.2767433366,5080504.437422395,-0.29150868524133566,0.46856971587844365
Barletta,0.11563512790285874,0.10843863234842109,1811168.1152065613,5059656.78801645,-0.270378194031223,0.504312088060614
Taranto,0.10883204368102492,0.08656420715731347,1918034.8263681037,4940098.969233945,-0.22724176175010727,0.5848635964398301
Brindisi,0.10797853391490864,0.08058655656818468,1995958.469923396,4959429.896604919,-0.2127671275495792,0.6060360986685813
Lecce,0.10815160969088135,0.07858972437975903,2020448.7578979144,4918453.673860736,-0.20071723401252242,0.6292842948603745
Benevento,0.11733992244959959,0.11268689146457032,1641962.489200785,5032082.4299515225,-0.30410461744367434,0.45325849700195864
Caserta,0.11721543930215121,0.11276681279240468,1596032.0672994803,5021195.682353359,-0.31271727588663667,0.44059985275443925
