city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Como,0.010331312604904523,-0.03225367809617088,1010780.9764029236,5749953.689939638,-0.9898005821978599,-0.08350570736385432
Novara,0.011414131141343828,-0.029583297532670354,959574.010638018,5692645.178123244,-1.047417283308465,-0.09651758971105684
Asti,0.013030709929089881,-0.025910534249499025,913933.0194127758,5610508.142398378,-1.1162436059012055,-0.09647420078024282
Sassari,0.011576794959335465,-0.028057402467825412,954008.0360983545,4972597.926540775,-1.4552565156782395,0.16961872835430247
Olbia,0.010070824302185317,-0.04657113995297989,1059216.086847078,4999709.1395378215,-1.3878670723436084,0.23032316412420495
Modena,0.01405528305264914,-0.046821918932760914,1215608.8394625485,5566588.421489562,-0.9914520396720237,0.1231907749201151
Ferrara,0.01796110974984334,-0.04730126465008225,1292408.156160827,5598000.694448639,-0.9357212758844655,0.1631475153092845
Ravenna,0.02179134445303624,-0.05206333090833899,1360324.1774938034,5530732.222435231,-0.9399081232987623,0.2341077879935658
Treviso,0.02191731172180075,-0.03995236664868338,1362550.5673096688,5727623.276760168,-0.8280387230749149,0.1618094638301606
Verona,0.014411930251475602,-0.041627865604776014,1223401.203818077,5691121.973115229,-0.9175308994286691,0.08176235846819724
Udine,0.027494462789381717,-0.03267707505678557,1473870.058102941,5791573.873988144,-0.7368957344724572,0.21282244840929398
Bolzano,0.016459922210221682,-0.03393872387905341,1264589.4154115885,5860904.517481932,-0.801603999931364,0.0458686949704008
Bergamo,0.01016490969274804,-0.03578593387509609,1076459.4759709565,5732467.410748987,-0.9670900237238573,-0.03271176498126138
Salerno,0.030229507088764884,-0.1012745037530779,1644177.7470675725,4965314.417554488,-1.1173306654275876,0.6372340189355268
Pescara,0.0303296881537553,-0.07641180450313496,1582818.4437423197,5229442.151601164,-0.9991463478954907,0.49690416583207364
Arezzo,0.0196145602230708,-0.05988117897461326,1321918.9531701235,5382513.430939423,-1.0423246352220206,0.26379357300318795
Siena,0.016399281620434684,-0.058314138774317,1263476.2205036557,5360347.627087627,-1.083756696959714,0.23273575430112414
Livorno,0.011482328047285927,-0.04930634908452785,1146846.789999543,5396234.649649548,-1.1213649035786877,0.14072532616917632
Pisa,0.011812855482825601,-0.049264400955572205,1157722.704250044,5422290.304387222,-1.1013169175435302,0.1382850527210997
Parma,0.011540723913267676,-0.043091271616228985,1148817.144986583,5591722.070408053,-1.010412034880428,0.06878064652299232
Catania,0.029566657020286845,-0.14233230533529548,1678697.9211625657,4509031.393076654,-1.356917350055884,0.8315084771580576
Messina,0.02772249147481172,-0.13758611008818122,1731018.081835404,4607788.586206057,-1.2754309772747057,0.8297345448485451
Reggio di Calabria,0.02724836708514465,-0.1392304465430623,1741192.68329391,4595684.217932425,-1.2771984303416692,0.841124879321032
Vibo Valentia,0.024334139593186414,-0.13377845371997438,1792243.8017717034,4674026.7796719065,-1.207825720634088,0.8461478809023208
Crotone,0.015139316910703159,-0.1287292539073004,1906157.0367004613,4733610.616413765,-1.1178539978118947,0.9005446957085599
Foggia,0.02767369936624019,-0.09049858495296165,1732131.2767433366,5080504.437422395,-1.00894096648405,0.653302761080307
Barletta,0.023041833828918192,-0.09157509813201738,1811168.1152065613,5059656.78801645,-0.9815015184943401,0.7143545252145962
Taranto,0.014023173930586358,-0.10320093339673538,1918034.8263681037,4940098.969233945,-0.9958025048196157,0.8311501486215735
Brindisi,0.00634459922038216,-0.09777715955597556,1995958.469923396,4959429.896604919,-0.9463112338417039,0.8763924997655939
Lecce,0.003892770455796052,-0.10218543918079032,2020448.7578979144,4918453.673860736,-0.9572269433840477,0.9082472528749466
Benevento,0.03025705339335336,-0.09501947798348985,1641962.489200785,5032082.4299515225,-1.0808664205914025,0.6107161229663152
Caserta,0.03042079365818116,-0.09500778748177299,1596032.0672994803,5021195.682353359,-1.1097525089499052,0.5838587867877465
