city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Sassari,0.10731258275897088,0.1029883516912376,954008.0360983545,4972597.926540775,-0.6496144476816926,0.08489014969465258
Olbia,0.10518808935122993,0.10407662307884688,1059216.086847078,4999709.1395378215,-0.6157488731591537,0.1560218600130645
Modena,0.08649713605500946,0.09808424157284458,1215608.8394625485,5566588.421489562,-0.5609697449542868,0.048998614111158245
Ferrara,0.07556745198819208,0.09231953125096606,1292408.156160827,5598000.694448639,-0.5361507597121903,0.09622732477365425
Ravenna,0.06352512910203086,0.08248120581126446,1360324.1774938034,5530732.222435231,-0.5150035527720299,0.17639651848779492
Treviso,0.06380893915147019,0.08520606329335541,1362550.5673096688,5727623.276760168,-0.5126324710657699,0.09858079035795342
Verona,0.08585876051416892,0.097939613593248,1223401.203818077,5691121.973115229,-0.5574288894731765,0.004761267730913898
Udine,0.0412334446751772,0.0649062323984958,1473870.058102941,5791573.873988144,-0.4765024912882754,0.15959603095574315
Bolzano,0.0826851042996236,0.09680398102838647,1264589.4154115885,5860904.517481932,-0.5428293923833034,-0.031702455398538554
Bergamo,0.09652851616836432,0.098617141662765,1076459.4759709565,5732467.410748987,-0.6040606431475319,-0.12659161803925678
Salerno,0.035897094018799876,0.07241985870294666,1644177.7470675725,4965314.417554488,-0.4290148854028769,0.6263200478559623
Pescara,0.027550038395040086,0.052284851239587274,1582818.4437423197,5229442.151601164,-0.4464067867669861,0.47172659789182325
Arezzo,0.07220083466541254,0.08726781444741039,1321918.9531701235,5382513.430939423,-0.5285315493484617,0.20631887262374704
Siena,0.08166590821766277,0.09401606476694996,1263476.2205036557,5360347.627087627,-0.5474036478612314,0.1696764230472969
Livorno,0.09437027431012529,0.10090600781227249,1146846.789999543,5396234.649649548,-0.5843899587060939,0.0641793662089356
Pisa,0.09322496187603377,0.10053473313374223,1157722.704250044,5422290.304387222,-0.5806931343329321,0.062137364104650095
Parma,0.09307945831308982,0.1001469258904864,1148817.144986583,5591722.070408053,-0.582112565258272,-0.013268995586804833
Catania,0.06873799912639819,0.09898159488893478,1678697.9211625657,4509031.393076654,-0.4218233368838713,0.8376123128782285
Messina,0.056485926983111376,0.09789766243601503,1731018.081835404,4607788.586206057,-0.4042632871407724,0.838531430012549
Reggio di Calabria,0.05666884843802664,0.09875276703163904,1741192.68329391,4595684.217932425,-0.40111227248164794,0.8513606064980279
Vibo Valentia,0.04556248038882883,0.09859195920950088,1792243.8017717034,4674026.7796719065,-0.38413000099429995,0.8595380124579661
Crotone,0.031868263968023884,0.10101152813630593,1906157.0367004613,4733610.616413765,-0.3472075498001932,0.9243413216767238
Foggia,0.014362753750991691,0.0698765804109628,1732131.2767433366,5080504.437422395,-0.3999236565584796,0.6484015792994993
Barletta,0.0071663594115302705,0.08076184124824044,1811168.1152065613,5059656.78801645,-0.37482970148124173,0.7184914093985595
Taranto,0.010407208467459914,0.09663981644820721,1918034.8263681037,4940098.969233945,-0.3416698448244174,0.8501781094378227
Brindisi,0.004822275134561486,0.09849764715150951,1995958.469923396,4959429.896604919,-0.3165932031605443,0.9031654521318495
Lecce,0.008026315873338774,0.09857569579077483,2020448.7578979144,4918453.673860736,-0.30910849153230524,0.9388295954038386
Benevento,0.030976763061192892,0.06710022222717688,1641962.489200785,5032082.4299515225,-0.42916047294583226,0.5976143805873078
Caserta,0.038827562692855574,0.06685090392079293,1596032.0672994803,5021195.682353359,-0.44393708555481026,0.5661770929982217
