city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Olbia,0.18559515056122128,0.12435831237763852,1059216.086847078,4999709.1395378215,-0.587883335158875,-0.5418891963156094
Modena,0.14423775825553137,0.11374604168361607,1215608.8394625485,5566588.421489562,-0.6367318957746779,-0.3500886588419245
Ferrara,0.12016314152598162,0.11548594345381805,1292408.156160827,5598000.694448639,-0.6246104573137685,-0.2978132225182293
Ravenna,0.10120344093574209,0.12204476357422626,1360324.1774938034,5530732.222435231,-0.5999939040305725,-0.26771464625968866
Treviso,0.10065174548236495,0.11487619881673734,1362550.5673096688,5727623.276760168,-0.6282974642609935,-0.23293990546166388
Verona,0.14177902028634,0.11264166294209205,1223401.203818077,5691121.973115229,-0.6532444628686116,-0.32419123629958824
Udine,0.08123709349359212,0.11807299271318475,1473870.058102941,5791573.873988144,-0.6134207146912274,-0.1540415907826418
Bolzano,0.12875612934574313,0.11244026073010539,1264589.4154115885,5860904.517481932,-0.669104883014894,-0.27020110219693194
Bergamo,0.1822354443535901,0.11329038306674437,1076459.4759709565,5732467.410748987,-0.6912695982977592,-0.406994594243379
Salerno,0.08781720107217884,0.11182188238605584,1644177.7470675725,4965314.417554488,-0.45554537281770746,-0.19016106602473348
Pescara,0.08056544655956219,0.11204577823010767,1582818.4437423197,5229442.151601164,-0.5075184005062633,-0.1828433293645928
Arezzo,0.1114797659569672,0.12455033845250363,1321918.9531701235,5382513.430939423,-0.5866807132416113,-0.31634412003825396
Siena,0.12910514252394092,0.12311426220461112,1263476.2205036557,5360347.627087627,-0.5961590468200267,-0.35582967128924725
Livorno,0.16492573968463278,0.11505754952448465,1146846.789999543,5396234.649649548,-0.6267890274368987,-0.4210305891281876
Pisa,0.1618345948228659,0.11483022588059097,1157722.704250044,5422290.304387222,-0.6282317167800207,-0.40996071738337747
Parma,0.1643725231893463,0.11258340912533026,1148817.144986583,5591722.070408053,-0.6549430801962486,-0.38665055957578076
Catania,0.09377100518302176,0.11053801312142324,1678697.9211625657,4509031.393076654,-0.38131784674789443,-0.24649469632723808
Messina,0.10455137147969393,0.11076550928568613,1731018.081835404,4607788.586206057,-0.38437069302383975,-0.19775353291532216
Reggio di Calabria,0.10680953794013541,0.11042258709267559,1741192.68329391,4595684.217932425,-0.3803865081857001,-0.19358837857003985
Vibo Valentia,0.11843134407062092,0.11043166278736902,1792243.8017717034,4674026.7796719065,-0.3807306523536926,-0.1490874433344036
Crotone,0.14170242830383847,0.10767221183638104,1906157.0367004613,4733610.616413765,-0.3646509307000793,-0.06934474072285202
Foggia,0.10479658887316881,0.11182048594052015,1732131.2767433366,5080504.437422395,-0.4532457971568489,-0.11684978898363418
Barletta,0.12271369527229059,0.11179872190930255,1811168.1152065613,5059656.78801645,-0.43299629316832505,-0.07207552514114735
Taranto,0.14360830658397794,0.11118620276956495,1918034.8263681037,4940098.969233945,-0.39225724760065844,-0.027041729753077615
Brindisi,0.15251021334943263,0.11004994748140086,1995958.469923396,4959429.896604919,-0.3781246603959606,0.023870673998233283
Lecce,0.1538931254147415,0.10806610516374034,2020448.7578979144,4918453.673860736,-0.3668034089587945,0.03188670959933981
Benevento,0.08747589649013834,0.11182855817285127,1641962.489200785,5032082.4299515225,-0.46578986959237995,-0.1801841569335827
Caserta,0.08171267101370559,0.11183770304879985,1596032.0672994803,5021195.682353359,-0.4741942167352608,-0.21010726385843492
