city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Asti,0.15018157889973519,0.11208332235518802,913933.0194127758,5610508.142398378,-0.5603398360077898,-0.012245322462437924
Sassari,0.1327690453644269,0.1110628903685841,954008.0360983545,4972597.926540775,-0.44961867379131704,0.22712506303876445
Olbia,0.08889463594743033,0.11110324016399592,1059216.086847078,4999709.1395378215,-0.43023712952099225,0.2553541637566352
Modena,0.03743681007017074,0.1109917694628746,1215608.8394625485,5566588.421489562,-0.4853705561924291,0.11160559026062278
Ferrara,0.037541810172182895,0.1097892963902606,1292408.156160827,5598000.694448639,-0.4730751771541948,0.12811343768936334
Ravenna,0.03919723356390416,0.10953409515169311,1360324.1774938034,5530732.222435231,-0.44705005749856674,0.17623273065187384
Treviso,0.039256486108246585,0.11088079697236722,1362550.5673096688,5727623.276760168,-0.4779357656482084,0.1075937346283633
Verona,0.03723692375199587,0.11110994507784044,1223401.203818077,5691121.973115229,-0.5034674003119846,0.07048462449529325
Udine,0.041754495368788974,0.10689741595777932,1473870.058102941,5791573.873988144,-0.46305004547253115,0.12502569556509968
Bolzano,0.03712227155365662,0.11111171605362774,1264589.4154115885,5860904.517481932,-0.5212534817349392,0.02540117048087609
Bergamo,0.08199246336220456,0.11115661428025068,1076459.4759709565,5732467.410748987,-0.5431645716036861,0.003121846658127758
Salerno,0.04117719744029103,0.11111094174133387,1644177.7470675725,4965314.417554488,-0.292961719455086,0.47760167698253175
Pescara,0.04217870645691207,0.11111094174327725,1582818.4437423197,5229442.151601164,-0.3488918522687955,0.3624100475814953
Arezzo,0.0381993957646819,0.11098904488801692,1321918.9531701235,5382513.430939423,-0.43207454435847903,0.21471081542177783
Siena,0.03711178700440351,0.11048676415699318,1263476.2205036557,5360347.627087627,-0.44170819101820413,0.20153561871669146
Livorno,0.05505967001997404,0.1107342519970845,1146846.789999543,5396234.649649548,-0.473705823212868,0.14698602231898783
Pisa,0.05115450766938201,0.11068553820000027,1157722.704250044,5422290.304387222,-0.47540912267226865,0.14170343484991088
Parma,0.05434501814333464,0.1111094521650042,1148817.144986583,5591722.070408053,-0.5044254565054279,0.0787500865827433
Catania,0.040184656071071204,0.11111089283938504,1678697.9211625657,4509031.393076654,-0.2124461008884981,0.6509212549803192
Messina,0.038087829914638285,0.11111089929575417,1731018.081835404,4607788.586206057,-0.2164016636538462,0.6348853031065107
Reggio di Calabria,0.03759929503289487,0.11111088770661214,1741192.68329391,4595684.217932425,-0.21217970333384686,0.6428089221397398
Vibo Valentia,0.034784920090650234,0.11111087466442393,1792243.8017717034,4674026.7796719065,-0.21316679141254127,0.6335168789004628
Crotone,0.028468963676606993,0.11111060899951612,1906157.0367004613,4733610.616413765,-0.19700057281730907,0.6534205595192403
Foggia,0.038035435236263265,0.11111094174210533,1732131.2767433366,5080504.437422395,-0.29150868524133566,0.46856971587844365
Barletta,0.03361309059499743,0.11111094154220322,1811168.1152065613,5059656.78801645,-0.270378194031223,0.504312088060614
Taranto,0.027763250637023597,0.11111072275269306,1918034.8263681037,4940098.969233945,-0.22724176175010727,0.5848635964398301
Brindisi,0.023095940353858112,0.11111059778388281,1995958.469923396,4959429.896604919,-0.2127671275495792,0.6060360986685813
Lecce,0.022754704259987265,0.11111056236413548,2020448.7578979144,4918453.673860736,-0.20071723401252242,0.6292842948603745
Benevento,0.041230214185068115,0.11111094174360663,1641962.489200785,5032082.4299515225,-0.30410461744367434,0.45325849700195864
Caserta,0.04204395740727067,0.11111094174372019,1596032.0672994803,5021195.682353359,-0.31271727588663667,0.44059985275443925
