city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Olbia,0.08583335900304993,0.046771691534237374,1059216.086847078,4999709.1395378215,-0.587883335158875,-0.5418891963156094
Modena,0.08025152258222437,0.10865782640303505,1215608.8394625485,5566588.421489562,-0.6367318957746779,-0.3500886588419245
Ferrara,0.08005733377922106,0.0978237387186805,1292408.156160827,5598000.694448639,-0.6246104573137685,-0.2978132225182293
Ravenna,0.07277952065479085,0.060736852196061036,1360324.1774938034,5530732.222435231,-0.5999939040305725,-0.26771464625968866
Treviso,0.08655658748501044,0.10169178206594826,1362550.5673096688,5727623.276760168,-0.6282974642609935,-0.23293990546166388
Verona,0.09498909422951946,0.11589761780174619,1223401.203818077,5691121.973115229,-0.6532444628686116,-0.32419123629958824
Udine,0.0792486796540717,0.08293636637403379,1473870.058102941,5791573.873988144,-0.6134207146912274,-0.1540415907826418
Bolzano,0.11555384980316744,0.11676585245665856,1264589.4154115885,5860904.517481932,-0.669104883014894,-0.27020110219693194
Bergamo,0.11746849246753424,0.10863066067707941,1076459.4759709565,5732467.410748987,-0.6912695982977592,-0.406994594243379
Salerno,0.08270622262297252,0.12246138869625602,1644177.7470675725,4965314.417554488,-0.45554537281770746,-0.19016106602473348
Pescara,0.06465653262023577,0.12067795676173965,1582818.4437423197,5229442.151601164,-0.5075184005062633,-0.1828433293645928
Arezzo,0.0678952225706896,0.04766718536168631,1321918.9531701235,5382513.430939423,-0.5866807132416113,-0.31634412003825396
Siena,0.06801719138149076,0.05462410047077024,1263476.2205036557,5360347.627087627,-0.5961590468200267,-0.35582967128924725
Livorno,0.06904619794161881,0.10017205815924884,1146846.789999543,5396234.649649548,-0.6267890274368987,-0.4210305891281876
Pisa,0.07013279533356376,0.1016273495838472,1157722.704250044,5422290.304387222,-0.6282317167800207,-0.40996071738337747
Parma,0.0858929136049502,0.1162473580578052,1148817.144986583,5591722.070408053,-0.6549430801962486,-0.38665055957578076
Catania,0.11138673809196267,0.12507062833763471,1678697.9211625657,4509031.393076654,-0.38131784674789443,-0.24649469632723808
Messina,0.10787003622117758,0.12462900311452724,1731018.081835404,4607788.586206057,-0.38437069302383975,-0.19775353291532216
Reggio di Calabria,0.10828701498714828,0.12522013981178193,1741192.68329391,4595684.217932425,-0.3803865081857001,-0.19358837857003985
Vibo Valentia,0.10382649207285442,0.1251640489288393,1792243.8017717034,4674026.7796719065,-0.3807306523536926,-0.1490874433344036
Crotone,0.09766239764025152,0.12907130625281243,1906157.0367004613,4733610.616413765,-0.3646509307000793,-0.06934474072285202
Foggia,0.06826318990189512,0.1224694234961776,1732131.2767433366,5080504.437422395,-0.4532457971568489,-0.11684978898363418
Barletta,0.06638563562833993,0.12254427865711814,1811168.1152065613,5059656.78801645,-0.43299629316832505,-0.07207552514114735
Taranto,0.07493603094708175,0.12377962214550169,1918034.8263681037,4940098.969233945,-0.39225724760065844,-0.027041729753077615
Brindisi,0.06901113037482065,0.12561446302119306,1995958.469923396,4959429.896604919,-0.3781246603959606,0.023870673998233283
Lecce,0.07344655467783376,0.12837484638685553,2020448.7578979144,4918453.673860736,-0.3668034089587945,0.03188670959933981
Benevento,0.07643725057181568,0.12241064257068052,1641962.489200785,5032082.4299515225,-0.46578986959237995,-0.1801841569335827
Caserta,0.07898019826093254,0.1223323970357805,1596032.0672994803,5021195.682353359,-0.4741942167352608,-0.21010726385843492
