city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Asti,0.110153340299451,0.12652718353083248,913933.0194127758,5610508.142398378,-0.7111553439706734,-1.088721200874442
Sassari,0.09672855046970913,0.1105420302411818,954008.0360983545,4972597.926540775,-0.7737356540467106,-1.4548431607248564
Olbia,0.09774073584214601,0.11056448450419662,1059216.086847078,4999709.1395378215,-0.7559900140423566,-1.3733162437289121
Modena,0.10732747414584229,0.11052534853782625,1215608.8394625485,5566588.421489562,-0.6732845848156024,-0.9294899396595024
Ferrara,0.10773756532483045,0.11054130467835929,1292408.156160827,5598000.694448639,-0.6590875587298977,-0.8628566008584215
Ravenna,0.10516558829301467,0.11054143169395993,1360324.1774938034,5530732.222435231,-0.6566995922681154,-0.8621663993003077
Treviso,0.11044772839536363,0.1105417595702482,1362550.5673096688,5727623.276760168,-0.6353246323305606,-0.740157026569328
Verona,0.11074944589311654,0.11054145763678287,1223401.203818077,5691121.973115229,-0.658864072529319,-0.8483798532550866
Udine,0.11076154668569171,0.11054176041175573,1473870.058102941,5791573.873988144,-0.612776032659342,-0.6322876268922402
Bolzano,0.12456867497309768,0.11054175995692334,1264589.4154115885,5860904.517481932,-0.6348910184435389,-0.7189395835663595
Bergamo,0.11450948105982561,0.11052791037032139,1076459.4759709565,5732467.410748987,-0.6751760591870519,-0.9137138576831578
Salerno,0.1029599954635574,0.11055011280665004,1644177.7470675725,4965314.417554488,-0.6771266502014488,-1.0334550530217097
Pescara,0.08975543278919115,0.11054049276702131,1582818.4437423197,5229442.151601164,-0.657532015817328,-0.9094834480557878
Arezzo,0.09867913646990098,0.11043794110566847,1321918.9531701235,5382513.430939423,-0.6779733411301342,-0.976677336245082
Siena,0.09843951798992685,0.11050597210160483,1263476.2205036557,5360347.627087627,-0.6885910512903225,-1.0263189019961523
Livorno,0.10145938957605102,0.11359255334887902,1146846.789999543,5396234.649649548,-0.7012096155771457,-1.0762938998460978
Pisa,0.10248626451898282,0.11129359397422567,1157722.704250044,5422290.304387222,-0.696887853730698,-1.0536188438609733
Parma,0.10841115023430216,0.11046458091941169,1148817.144986583,5591722.070408053,-0.6800209262108171,-0.9553025163236972
Catania,0.11044749350018214,0.11103387199302238,1678697.9211625657,4509031.393076654,-0.7210627163928418,-1.2917210479312224
Messina,0.11028550644771266,0.11109481622714931,1731018.081835404,4607788.586206057,-0.7031162134731495,-1.1989295165686218
Reggio di Calabria,0.11032063029950927,0.11106884442626873,1741192.68329391,4595684.217932425,-0.7029752664220056,-1.2000679278352515
Vibo Valentia,0.11003197293808417,0.11110885862171362,1792243.8017717034,4674026.7796719065,-0.6873915219659843,-1.1205675203754533
Crotone,0.10960178128516997,0.11053385265387788,1906157.0367004613,4733610.616413765,-0.664944023894565,-1.0137732453686112
Foggia,0.09547408361738528,0.11054112262071254,1732131.2767433366,5080504.437422395,-0.6523942466034035,-0.9086084720673009
Barletta,0.0963060094183777,0.11054168215119992,1811168.1152065613,5059656.78801645,-0.6434715644853772,-0.8726143147727168
Taranto,0.1037496063658551,0.11054168988494632,1918034.8263681037,4940098.969233945,-0.6411805874042221,-0.8799284462516326
Brindisi,0.10240537070498403,0.11054175770984373,1995958.469923396,4959429.896604919,-0.6281172128976021,-0.8200036421630541
Lecce,0.10463639850234362,0.11054175645096374,2020448.7578979144,4918453.673860736,-0.6290445445919545,-0.829998799577309
Benevento,0.09924279360096605,0.11050215459485534,1641962.489200785,5032082.4299515225,-0.6702972811318262,-0.9939129913376448
Caserta,0.10003593049926826,0.11053941062236035,1596032.0672994803,5021195.682353359,-0.6779429266652215,-1.0289234651020855
