city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Sassari,0.1511936189586876,0.1125406827756802,954008.0360983545,4972597.926540775,-0.44961867379131704,0.22712506303876445
Olbia,0.157583000789677,0.11362034000898832,1059216.086847078,4999709.1395378215,-0.43023712952099225,0.2553541637566352
Modena,0.20305756478906883,0.07329660439766615,1215608.8394625485,5566588.421489562,-0.4853705561924291,0.11160559026062278
Ferrara,0.1858637038041077,0.04069083665150176,1292408.156160827,5598000.694448639,-0.4730751771541948,0.12811343768936334
Ravenna,0.2004000307760141,0.10241976951579099,1360324.1774938034,5530732.222435231,-0.44705005749856674,0.17623273065187384
Treviso,0.13570963518351253,0.07897864557881207,1362550.5673096688,5727623.276760168,-0.4779357656482084,0.1075937346283633
Verona,0.15640348485771924,0.10834930321311166,1223401.203818077,5691121.973115229,-0.5034674003119846,0.07048462449529325
Udine,0.10986321679304661,0.042713731656231026,1473870.058102941,5791573.873988144,-0.46305004547253115,0.12502569556509968
Bolzano,0.0969861006943138,0.12667615739338783,1264589.4154115885,5860904.517481932,-0.5212534817349392,0.02540117048087609
Bergamo,0.14789775935818042,0.1475983260529677,1076459.4759709565,5732467.410748987,-0.5431645716036861,0.003121846658127758
Salerno,0.1281222799523123,0.11046353227311449,1644177.7470675725,4965314.417554488,-0.292961719455086,0.47760167698253175
Pescara,0.1800235708485108,0.11411548106825484,1582818.4437423197,5229442.151601164,-0.3488918522687955,0.3624100475814953
Arezzo,0.2285953412220469,0.11153160027688402,1321918.9531701235,5382513.430939423,-0.43207454435847903,0.21471081542177783
Siena,0.23604591762976285,0.10973509803658833,1263476.2205036557,5360347.627087627,-0.44170819101820413,0.20153561871669146
Livorno,0.24852282398310585,0.07888988708826576,1146846.789999543,5396234.649649548,-0.473705823212868,0.14698602231898783
Pisa,0.2448404022610621,0.07095711981326938,1157722.704250044,5422290.304387222,-0.47540912267226865,0.14170343484991088
Parma,0.199303024033555,0.10462685826471577,1148817.144986583,5591722.070408053,-0.5044254565054279,0.0787500865827433
Catania,0.1120846800678702,0.10971339349189235,1678697.9211625657,4509031.393076654,-0.2124461008884981,0.6509212549803192
Messina,0.1120956708078663,0.10835089734892601,1731018.081835404,4607788.586206057,-0.2164016636538462,0.6348853031065107
Reggio di Calabria,0.1120680227479037,0.10924661403573536,1741192.68329391,4595684.217932425,-0.21217970333384686,0.6428089221397398
Vibo Valentia,0.11213191016861497,0.10811227987096841,1792243.8017717034,4674026.7796719065,-0.21316679141254127,0.6335168789004628
Crotone,0.11179473500218162,0.10967404150608263,1906157.0367004613,4733610.616413765,-0.19700057281730907,0.6534205595192403
Foggia,0.1388070799729109,0.11155267020434284,1732131.2767433366,5080504.437422395,-0.29150868524133566,0.46856971587844365
Barletta,0.13024197633432122,0.10340512461769276,1811168.1152065613,5059656.78801645,-0.270378194031223,0.504312088060614
Taranto,0.11540264607131458,0.08083416997072619,1918034.8263681037,4940098.969233945,-0.22724176175010727,0.5848635964398301
Brindisi,0.1133755668212107,0.09896934945869826,1995958.469923396,4959429.896604919,-0.2127671275495792,0.6060360986685813
Lecce,0.11161310769069983,0.10722643714851711,2020448.7578979144,4918453.673860736,-0.20071723401252242,0.6292842948603745
Benevento,0.13764860614612975,0.11274631639702233,1641962.489200785,5032082.4299515225,-0.30410461744367434,0.45325849700195864
Caserta,0.13866076166721508,0.1133059186107571,1596032.0672994803,5021195.682353359,-0.31271727588663667,0.44059985275443925
