city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Modena,0.061152586986952626,0.11111111131104871,1215608.8394625485,5566588.421489562,-0.5609697449542868,0.048998614111158245
Ferrara,0.06763259266004776,0.11111111146051346,1292408.156160827,5598000.694448639,-0.5361507597121903,0.09622732477365425
Ravenna,0.052490421620302645,0.11111110998653455,1360324.1774938034,5530732.222435231,-0.5150035527720299,0.17639651848779492
Treviso,0.08692037596602269,0.11111111397837414,1362550.5673096688,5727623.276760168,-0.5126324710657699,0.09858079035795342
Verona,0.08318068198044144,0.11111111259232614,1223401.203818077,5691121.973115229,-0.5574288894731765,0.004761267730913898
Udine,0.08994291389795794,0.1111110967060131,1473870.058102941,5791573.873988144,-0.4765024912882754,0.15959603095574315
Bolzano,0.08642554118885697,0.11111113276801311,1264589.4154115885,5860904.517481932,-0.5428293923833034,-0.031702455398538554
Bergamo,0.08725590387417284,0.11111111358667321,1076459.4759709565,5732467.410748987,-0.6040606431475319,-0.12659161803925678
Salerno,0.0644443378730939,0.11111111009175142,1644177.7470675725,4965314.417554488,-0.4290148854028769,0.6263200478559623
Pescara,0.012139629091676152,0.1111110533527094,1582818.4437423197,5229442.151601164,-0.4464067867669861,0.47172659789182325
Arezzo,0.02089056717990204,0.11111111003402714,1321918.9531701235,5382513.430939423,-0.5285315493484617,0.20631887262374704
Siena,0.018082210383080707,0.1111111110558673,1263476.2205036557,5360347.627087627,-0.5474036478612314,0.1696764230472969
Livorno,0.024362950627863006,0.11111111111092675,1146846.789999543,5396234.649649548,-0.5843899587060939,0.0641793662089356
Pisa,0.029093865937123778,0.11111111111827324,1157722.704250044,5422290.304387222,-0.5806931343329321,0.062137364104650095
Parma,0.06670232428019603,0.11111111139602349,1148817.144986583,5591722.070408053,-0.582112565258272,-0.013268995586804833
Catania,0.10189983270941823,0.11111111109576473,1678697.9211625657,4509031.393076654,-0.4218233368838713,0.8376123128782285
Messina,0.10080675493420348,0.11111111109244,1731018.081835404,4607788.586206057,-0.4042632871407724,0.838531430012549
Reggio di Calabria,0.10101545870951165,0.11111111109312752,1741192.68329391,4595684.217932425,-0.40111227248164794,0.8513606064980279
Vibo Valentia,0.09903281597094163,0.11111111108427414,1792243.8017717034,4674026.7796719065,-0.38413000099429995,0.8595380124579661
Crotone,0.09612079647826753,0.1111111110944724,1906157.0367004613,4733610.616413765,-0.3472075498001932,0.9243413216767238
Foggia,0.037085925146166904,0.11111110460716181,1732131.2767433366,5080504.437422395,-0.3999236565584796,0.6484015792994993
Barletta,0.041799145698847136,0.11111110607296383,1811168.1152065613,5059656.78801645,-0.37482970148124173,0.7184914093985595
Taranto,0.06924093907039061,0.11111111107715897,1918034.8263681037,4940098.969233945,-0.3416698448244174,0.8501781094378227
Brindisi,0.06504024895413237,0.11111111109634106,1995958.469923396,4959429.896604919,-0.3165932031605443,0.9031654521318495
Lecce,0.07340064197566486,0.11111111109654445,2020448.7578979144,4918453.673860736,-0.30910849153230524,0.9388295954038386
Benevento,0.04900965670039039,0.11111110826637781,1641962.489200785,5032082.4299515225,-0.42916047294583226,0.5976143805873078
Caserta,0.05177210489708779,0.1111111087992821,1596032.0672994803,5021195.682353359,-0.44393708555481026,0.5661770929982217
