city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Olbia,0.22447211118868368,0.04591463468249299,1059216.086847078,4999709.1395378215,-0.587883335158875,-0.5418891963156094
Modena,0.30240299096863094,0.09480954063121776,1215608.8394625485,5566588.421489562,-0.6367318957746779,-0.3500886588419245
Ferrara,0.26811464805889007,0.08289360022984268,1292408.156160827,5598000.694448639,-0.6246104573137685,-0.2978132225182293
Ravenna,0.2910898379599633,0.05442017209323916,1360324.1774938034,5530732.222435231,-0.5999939040305725,-0.26771464625968866
Treviso,0.1801732526951414,0.0866952466560482,1362550.5673096688,5727623.276760168,-0.6282974642609935,-0.23293990546166388
Verona,0.21791311885265036,0.1106613406716344,1223401.203818077,5691121.973115229,-0.6532444628686116,-0.32419123629958824
Udine,0.1384803903434248,0.07025571602720161,1473870.058102941,5791573.873988144,-0.6134207146912274,-0.1540415907826418
Bolzano,0.11973891607643622,0.13289719013708462,1264589.4154115885,5860904.517481932,-0.669104883014894,-0.27020110219693194
Bergamo,0.2045549442064703,0.1980121631789844,1076459.4759709565,5732467.410748987,-0.6912695982977592,-0.406994594243379
Salerno,0.145365133800934,0.10501115981087304,1644177.7470675725,4965314.417554488,-0.45554537281770746,-0.19016106602473348
Pescara,0.2391956232003102,0.10264639769357076,1582818.4437423197,5229442.151601164,-0.5075184005062633,-0.1828433293645928
Arezzo,0.3450457253315602,0.04637427896517275,1321918.9531701235,5382513.430939423,-0.5866807132416113,-0.31634412003825396
Siena,0.3628447898894112,0.05052481517858975,1263476.2205036557,5360347.627087627,-0.5961590468200267,-0.35582967128924725
Livorno,0.39284672678146926,0.08516188707605553,1146846.789999543,5396234.649649548,-0.6267890274368987,-0.4210305891281876
Pisa,0.38479919007698754,0.08662902977877326,1157722.704250044,5422290.304387222,-0.6282317167800207,-0.40996071738337747
Parma,0.2976841251874448,0.11253283719507794,1148817.144986583,5591722.070408053,-0.6549430801962486,-0.38665055957578076
Catania,0.11676276099319068,0.09971729326275745,1678697.9211625657,4509031.393076654,-0.38131784674789443,-0.24649469632723808
Messina,0.11675819722838138,0.10060359170820705,1731018.081835404,4607788.586206057,-0.38437069302383975,-0.19775353291532216
Reggio di Calabria,0.11667853992963398,0.09941804766341507,1741192.68329391,4595684.217932425,-0.3803865081857001,-0.19358837857003985
Vibo Valentia,0.11647983231505905,0.09953027311573355,1792243.8017717034,4674026.7796719065,-0.3807306523536926,-0.1490874433344036
Crotone,0.11478840862172313,0.09172308287003832,1906157.0367004613,4733610.616413765,-0.3646509307000793,-0.06934474072285202
Foggia,0.15908448249985196,0.10501643435373573,1732131.2767433366,5080504.437422395,-0.4532457971568489,-0.11684978898363418
Barletta,0.14114926727753896,0.10493264704691803,1811168.1152065613,5059656.78801645,-0.43299629316832505,-0.07207552514114735
Taranto,0.116000403046071,0.10232474694963299,1918034.8263681037,4940098.969233945,-0.39225724760065844,-0.027041729753077615
Brindisi,0.1099882070710289,0.09863019319406487,1995958.469923396,4959429.896604919,-0.3781246603959606,0.023870673998233283
Lecce,0.10827537050647906,0.09312182822947761,2020448.7578979144,4918453.673860736,-0.3668034089587945,0.03188670959933981
Benevento,0.16178262512157415,0.10494847891296606,1641962.489200785,5032082.4299515225,-0.46578986959237995,-0.1801841569335827
Caserta,0.16560595474021628,0.10483114676903157,1596032.0672994803,5021195.682353359,-0.4741942167352608,-0.21010726385843492
