city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Sassari,0.0887436244147137,0.09554493786437383,954008.0360983545,4972597.926540775,-0.6496144476816926,0.08489014969465258
Olbia,0.08710807690332995,0.08309411678371587,1059216.086847078,4999709.1395378215,-0.6157488731591537,0.1560218600130645
Modena,0.07540116855818167,0.09555801730220041,1215608.8394625485,5566588.421489562,-0.5609697449542868,0.048998614111158245
Ferrara,0.06502653440377074,0.0889458239419914,1292408.156160827,5598000.694448639,-0.5361507597121903,0.09622732477365425
Ravenna,0.05153820514214751,0.06531792494932279,1360324.1774938034,5530732.222435231,-0.5150035527720299,0.17639651848779492
Treviso,0.055727956201813374,0.08740141038976977,1362550.5673096688,5727623.276760168,-0.5126324710657699,0.09858079035795342
Verona,0.07725339105096542,0.09767972103161329,1223401.203818077,5691121.973115229,-0.5574288894731765,0.004761267730913898
Udine,0.03369758053944974,0.06778647524861484,1473870.058102941,5791573.873988144,-0.4765024912882754,0.15959603095574315
Bolzano,0.07802329841716268,0.09792038592469136,1264589.4154115885,5860904.517481932,-0.5428293923833034,-0.031702455398538554
Bergamo,0.08884761437561457,0.09228376317799616,1076459.4759709565,5732467.410748987,-0.6040606431475319,-0.12659161803925678
Salerno,0.017585423971259243,0.10058896582819712,1644177.7470675725,4965314.417554488,-0.4290148854028769,0.6263200478559623
Pescara,0.010101863714704435,0.08253649779338226,1582818.4437423197,5229442.151601164,-0.4464067867669861,0.47172659789182325
Arezzo,0.058148793749178106,0.055338962954319094,1321918.9531701235,5382513.430939423,-0.5285315493484617,0.20631887262374704
Siena,0.0673841364209764,0.07162518314723128,1263476.2205036557,5360347.627087627,-0.5474036478612314,0.1696764230472969
Livorno,0.08037920570050767,0.09495864482681136,1146846.789999543,5396234.649649548,-0.5843899587060939,0.0641793662089356
Pisa,0.07963918391813524,0.09502202904805553,1157722.704250044,5422290.304387222,-0.5806931343329321,0.062137364104650095
Parma,0.08240781449118226,0.0980741233634523,1148817.144986583,5591722.070408053,-0.582112565258272,-0.013268995586804833
Catania,0.053055075990919444,0.10215485844587473,1678697.9211625657,4509031.393076654,-0.4218233368838713,0.8376123128782285
Messina,0.03991236975144332,0.10213320738859505,1731018.081835404,4607788.586206057,-0.4042632871407724,0.838531430012549
Reggio di Calabria,0.040185506640707594,0.10208060674503537,1741192.68329391,4595684.217932425,-0.40111227248164794,0.8513606064980279
Vibo Valentia,0.028431902703725268,0.10201195351061988,1792243.8017717034,4674026.7796719065,-0.38413000099429995,0.8595380124579661
Crotone,0.014692146765451832,0.10105331904083639,1906157.0367004613,4733610.616413765,-0.3472075498001932,0.9243413216767238
Foggia,-0.004811491144375949,0.10113824729536879,1732131.2767433366,5080504.437422395,-0.3999236565584796,0.6484015792994993
Barletta,-0.012333936072729172,0.10201922277751448,1811168.1152065613,5059656.78801645,-0.37482970148124173,0.7184914093985595
Taranto,-0.008243270686345831,0.10199863977408824,1918034.8263681037,4940098.969233945,-0.3416698448244174,0.8501781094378227
Brindisi,-0.013131684229778316,0.10133403082356135,1995958.469923396,4959429.896604919,-0.3165932031605443,0.9031654521318495
Lecce,-0.009266038340195711,0.10037606126822073,2020448.7578979144,4918453.673860736,-0.30910849153230524,0.9388295954038386
Benevento,0.012560401918291953,0.09941763856868477,1641962.489200785,5032082.4299515225,-0.42916047294583226,0.5976143805873078
Caserta,0.020801598807156554,0.09747311621568731,1596032.0672994803,5021195.682353359,-0.44393708555481026,0.5661770929982217
