city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Asti,0.14290857768835852,0.41075209548168856,913933.0194127758,5610508.142398378,-1.0522829031408634,-0.734002164586935
Sassari,0.021994011528626838,0.26508578376319764,954008.0360983545,4972597.926540775,-1.3859936250335023,-0.9886943123221186
Olbia,0.008886664983705488,0.27579252777468577,1059216.086847078,4999709.1395378215,-1.3827836837703225,-0.93148134215047
Modena,0.16258205542282,0.4221664783346156,1215608.8394625485,5566588.421489562,-1.1059378361516132,-0.6218382977276251
Ferrara,0.14763400051801565,0.4258465334252855,1292408.156160827,5598000.694448639,-1.0975898928220977,-0.5751173298634811
Ravenna,0.1857927931822478,0.41520009017076903,1360324.1774938034,5530732.222435231,-1.1393169236730398,-0.5743399818697457
Treviso,0.1229231307945814,0.4348914077826689,1362550.5673096688,5727623.276760168,-1.0378150811811793,-0.4893962492625561
Verona,0.1253318751870384,0.4310795267185235,1223401.203818077,5691121.973115229,-1.04239317781306,-0.5653413260670552
Udine,0.1253791439574354,0.4357133093525795,1473870.058102941,5791573.873988144,-1.0161980846864278,-0.4138188547409656
Bolzano,0.13950993981297538,0.42527980006783206,1264589.4154115885,5860904.517481932,-0.9588966797232197,-0.4750544334076032
Bergamo,0.12281369677406287,0.4224247524694925,1076459.4759709565,5732467.410748987,-1.005949387271872,-0.6114644047225113
Salerno,0.025887522762881067,0.23821483508705305,1644177.7470675725,4965314.417554488,-1.4605921022037331,-0.692337808677518
Pescara,0.1989390996462491,0.3238476403868634,1582818.4437423197,5229442.151601164,-1.3178240963893613,-0.6063060645898588
Arezzo,0.3372805107264939,0.38603985729287177,1321918.9531701235,5382513.430939423,-1.211957418242894,-0.6542219999139611
Siena,0.35166614887856795,0.38296594384962424,1263476.2205036557,5360347.627087627,-1.2174118825634634,-0.6890342964869198
Livorno,0.324149247091041,0.3936913334955054,1146846.789999543,5396234.649649548,-1.1868994515324527,-0.7243330546260243
Pisa,0.2953692090411172,0.3990819200229955,1157722.704250044,5422290.304387222,-1.1745531700572411,-0.7085007976075177
Parma,0.1502566162830114,0.42346849781393386,1148817.144986583,5591722.070408053,-1.0860965652560597,-0.6400990908416357
Catania,0.1132617449316757,0.13385983891591235,1678697.9211625657,4509031.393076654,-1.6998889440534417,-0.8719728049705409
Messina,0.11226735260621552,0.1481297306660062,1731018.081835404,4607788.586206057,-1.6542325904166701,-0.807149422212841
Reggio di Calabria,0.11248553188679641,0.14569742180838713,1741192.68329391,4595684.217932425,-1.6615309819502562,-0.8078974247995316
Vibo Valentia,0.11007831812202683,0.15773413018911872,1792243.8017717034,4674026.7796719065,-1.626292282760041,-0.7523318976127342
Crotone,0.10553628425234216,0.16331560841933473,1906157.0367004613,4733610.616413765,-1.6071977266639754,-0.6774915882523169
Foggia,0.02995209760000869,0.2640242434603333,1732131.2767433366,5080504.437422395,-1.410102391415064,-0.6050442816461903
Barletta,0.01366312916703087,0.2499738937832236,1811168.1152065613,5059656.78801645,-1.4289859313208244,-0.5796422898791156
Taranto,0.03966099351576344,0.20797271214449023,1918034.8263681037,4940098.969233945,-1.5017276853859456,-0.5842667085441509
Brindisi,0.029083891149563227,0.20553308383348243,1995958.469923396,4959429.896604919,-1.4997373679311763,-0.5422108170729936
Lecce,0.05115805411713944,0.19386499572596103,2020448.7578979144,4918453.673860736,-1.5234226515197622,-0.5490616605466041
Benevento,0.00047423483918953343,0.25814572032719924,1641962.489200785,5032082.4299515225,-1.4258668141761834,-0.6648212013161494
Caserta,0.0017894337662424996,0.2587628406878934,1596032.0672994803,5021195.682353359,-1.4267777714312357,-0.689393707045685
