city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Asti,0.11346978091340819,0.131794808230305,913933.0194127758,5610508.142398378,-0.7111553439706734,-1.088721200874442
Sassari,0.1127835512876213,0.11054521336433244,954008.0360983545,4972597.926540775,-0.7737356540467106,-1.4548431607248564
Olbia,0.11301236117122904,0.1105754751911082,1059216.086847078,4999709.1395378215,-0.7559900140423566,-1.3733162437289121
Modena,0.11335721396970785,0.11051537377170267,1215608.8394625485,5566588.421489562,-0.6732845848156024,-0.9294899396595024
Ferrara,0.11328935245808548,0.11054403120848395,1292408.156160827,5598000.694448639,-0.6590875587298977,-0.8628566008584215
Ravenna,0.11339243679915423,0.11054425933016145,1360324.1774938034,5530732.222435231,-0.6566995922681154,-0.8621663993003077
Treviso,0.11240081098061072,0.1105448482002159,1362550.5673096688,5727623.276760168,-0.6353246323305606,-0.740157026569328
Verona,0.11307529841394667,0.11054430592381026,1223401.203818077,5691121.973115229,-0.658864072529319,-0.8483798532550866
Udine,0.11032187818715852,0.1105448496986678,1473870.058102941,5791573.873988144,-0.612776032659342,-0.6322876268922402
Bolzano,0.11101094719405488,0.1105448488946545,1264589.4154115885,5860904.517481932,-0.6348910184435389,-0.7189395835663595
Bergamo,0.1135095457885454,0.110519974856321,1076459.4759709565,5732467.410748987,-0.6751760591870519,-0.9137138576831578
Salerno,0.1134621616154778,0.11054009800071814,1644177.7470675725,4965314.417554488,-0.6771266502014488,-1.0334550530217097
Pescara,0.11401523866046126,0.11054257300511758,1582818.4437423197,5229442.151601164,-0.657532015817328,-0.9094834480557878
Arezzo,0.1135590105424992,0.11035838888202383,1321918.9531701235,5382513.430939423,-0.6779733411301342,-0.976677336245082
Siena,0.113545865079128,0.11041162167834738,1263476.2205036557,5360347.627087627,-0.6885910512903225,-1.0263189019961523
Livorno,0.11345955197211834,0.11454169729696392,1146846.789999543,5396234.649649548,-0.7012096155771457,-1.0762938998460978
Pisa,0.11344942024350406,0.1114373840357941,1157722.704250044,5422290.304387222,-0.696887853730698,-1.0536188438609733
Parma,0.11335197183393081,0.11040623433541723,1148817.144986583,5591722.070408053,-0.6800209262108171,-0.9553025163236972
Catania,0.11338902867852606,0.1112030980137315,1678697.9211625657,4509031.393076654,-0.7210627163928418,-1.2917210479312224
Messina,0.11338930042459157,0.11128461700272253,1731018.081835404,4607788.586206057,-0.7031162134731495,-1.1989295165686218
Reggio di Calabria,0.11338925156865508,0.11124987712978146,1741192.68329391,4595684.217932425,-0.7029752664220056,-1.2000679278352515
Vibo Valentia,0.1133903529771157,0.1113034001054113,1792243.8017717034,4674026.7796719065,-0.6873915219659843,-1.1205675203754533
Crotone,0.11339412845495425,0.11052862550931791,1906157.0367004613,4733610.616413765,-0.664944023894565,-1.0137732453686112
Foggia,0.11372734748836487,0.11054370423057278,1732131.2767433366,5080504.437422395,-0.6523942466034035,-0.9086084720673009
Barletta,0.11372283038950763,0.11054470915463505,1811168.1152065613,5059656.78801645,-0.6434715644853772,-0.8726143147727168
Taranto,0.11349792779700557,0.11054472304454457,1918034.8263681037,4940098.969233945,-0.6411805874042221,-0.8799284462516326
Brindisi,0.11354792279262255,0.11054484485893365,1995958.469923396,4959429.896604919,-0.6281172128976021,-0.8200036421630541
Lecce,0.11348781498118195,0.11054484259797286,2020448.7578979144,4918453.673860736,-0.6290445445919545,-0.829998799577309
Benevento,0.11354960508695479,0.11047273643720652,1641962.489200785,5032082.4299515225,-0.6702972811318262,-0.9939129913376448
Caserta,0.11350957334732382,0.11052163747901887,1596032.0672994803,5021195.682353359,-0.6779429266652215,-1.0289234651020855
