city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Asti,0.11322330981099638,0.10803454650216143,913933.0194127758,5610508.142398378,-0.5603398360077898,-0.012245322462437924
Sassari,0.10898818031890611,0.0335595706652287,954008.0360983545,4972597.926540775,-0.44961867379131704,0.22712506303876445
Olbia,0.09518067829843188,0.035250845955763034,1059216.086847078,4999709.1395378215,-0.43023712952099225,0.2553541637566352
Modena,0.07244357196741395,0.08054209272829041,1215608.8394625485,5566588.421489562,-0.4853705561924291,0.11160559026062278
Ferrara,0.06393926499377964,0.06550075126881175,1292408.156160827,5598000.694448639,-0.4730751771541948,0.12811343768936334
Ravenna,0.05701422856506215,0.029414994635786073,1360324.1774938034,5530732.222435231,-0.44705005749856674,0.17623273065187384
Treviso,0.05679382390782042,0.07192305410192859,1362550.5673096688,5727623.276760168,-0.4779357656482084,0.1075937346283633
Verona,0.07152684390672379,0.09548938165439301,1223401.203818077,5691121.973115229,-0.5034674003119846,0.07048462449529325
Udine,0.0463202182901024,0.05098700199697629,1473870.058102941,5791573.873988144,-0.46305004547253115,0.12502569556509968
Bolzano,0.06691073515905302,0.10314672306307149,1264589.4154115885,5860904.517481932,-0.5212534817349392,0.02540117048087609
Bergamo,0.09265663952997052,0.1069692552668363,1076459.4759709565,5732467.410748987,-0.5431645716036861,0.003121846658127758
Salerno,0.03280391830859979,0.10836464618713612,1644177.7470675725,4965314.417554488,-0.292961719455086,0.47760167698253175
Pescara,0.03724632049148928,0.10566945638133232,1582818.4437423197,5229442.151601164,-0.3488918522687955,0.3624100475814953
Arezzo,0.06087868003830621,0.03170135348780905,1321918.9531701235,5382513.430939423,-0.43207454435847903,0.21471081542177783
Siena,0.06703235981225057,0.02565636242999156,1263476.2205036557,5360347.627087627,-0.44170819101820413,0.20153561871669146
Livorno,0.08205614999868491,0.06639541382713784,1146846.789999543,5396234.649649548,-0.473705823212868,0.14698602231898783
Pisa,0.08041966884371732,0.06865585794902523,1157722.704250044,5422290.304387222,-0.47540912267226865,0.14170343484991088
Parma,0.08175854147602382,0.09602576914542713,1148817.144986583,5591722.070408053,-0.5044254565054279,0.0787500865827433
Catania,0.030568903243126798,0.1076577441572949,1678697.9211625657,4509031.393076654,-0.2124461008884981,0.6509212549803192
Messina,0.027615030939928634,0.10789064870150228,1731018.081835404,4607788.586206057,-0.2164016636538462,0.6348853031065107
Reggio di Calabria,0.027110244133567593,0.10765699419142737,1741192.68329391,4595684.217932425,-0.21217970333384686,0.6428089221397398
Vibo Valentia,0.02499808570714873,0.10773154916554899,1792243.8017717034,4674026.7796719065,-0.21316679141254127,0.6335168789004628
Crotone,0.02455865855561007,0.10609073695097052,1906157.0367004613,4733610.616413765,-0.19700057281730907,0.6534205595192403
Foggia,0.027558098713130422,0.108370785513724,1732131.2767433366,5080504.437422395,-0.29150868524133566,0.46856971587844365
Barletta,0.024439086327298166,0.10842770708491618,1811168.1152065613,5059656.78801645,-0.270378194031223,0.504312088060614
Taranto,0.024770939600532945,0.10826857530458422,1918034.8263681037,4940098.969233945,-0.22724176175010727,0.5848635964398301
Brindisi,0.02683164023474691,0.10776172984275181,1995958.469923396,4959429.896604919,-0.2127671275495792,0.6060360986685813
Lecce,0.027680276717366163,0.1066873804198619,2020448.7578979144,4918453.673860736,-0.20071723401252242,0.6292842948603745
Benevento,0.032954241402411565,0.10828040544145257,1641962.489200785,5032082.4299515225,-0.30410461744367434,0.45325849700195864
Caserta,0.036243728820177644,0.1081577942447616,1596032.0672994803,5021195.682353359,-0.31271727588663667,0.44059985275443925
