city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Olbia,0.11711862162995186,0.0246818505533731,1059216.086847078,4999709.1395378215,-0.587883335158875,-0.5418891963156094
Modena,0.11017343371002519,0.10271430106150686,1215608.8394625485,5566588.421489562,-0.6367318957746779,-0.3500886588419245
Ferrara,0.11830071925454706,0.09596283133598074,1292408.156160827,5598000.694448639,-0.6246104573137685,-0.2978132225182293
Ravenna,0.1277890840879651,0.05675448113729067,1360324.1774938034,5530732.222435231,-0.5999939040305725,-0.26771464625968866
Treviso,0.12810891716037623,0.09853085711817114,1362550.5673096688,5727623.276760168,-0.6282974642609935,-0.23293990546166388
Verona,0.1107696183699395,0.10718201662656468,1223401.203818077,5691121.973115229,-0.6532444628686116,-0.32419123629958824
Udine,0.1403019853531885,0.0839397078243704,1473870.058102941,5791573.873988144,-0.6134207146912274,-0.1540415907826418
Bolzano,0.11487542938043604,0.11075510022227834,1264589.4154115885,5860904.517481932,-0.669104883014894,-0.27020110219693194
Bergamo,0.11519554809381946,0.12390641837484109,1076459.4759709565,5732467.410748987,-0.6912695982977592,-0.406994594243379
Salerno,0.09952627772819678,0.10782001633229073,1644177.7470675725,4965314.417554488,-0.45554537281770746,-0.19016106602473348
Pescara,0.12033217438717018,0.10729588188253932,1582818.4437423197,5229442.151601164,-0.5075184005062633,-0.1828433293645928
Arezzo,0.12230131536813028,0.028249224007617257,1321918.9531701235,5382513.430939423,-0.5866807132416113,-0.31634412003825396
Siena,0.11474750612122697,0.04578007060499789,1263476.2205036557,5360347.627087627,-0.5961590468200267,-0.35582967128924725
Livorno,0.10993149900746586,0.09754554281764864,1146846.789999543,5396234.649649548,-0.6267890274368987,-0.4210305891281876
Pisa,0.1094990855011666,0.09848967425335707,1157722.704250044,5422290.304387222,-0.6282317167800207,-0.40996071738337747
Parma,0.10984475358777993,0.10752638315510317,1148817.144986583,5591722.070408053,-0.6549430801962486,-0.38665055957578076
Catania,0.0859218023483425,0.10714302260508242,1678697.9211625657,4509031.393076654,-0.38131784674789443,-0.24649469632723808
Messina,0.06309248079289567,0.10727943971481177,1731018.081835404,4607788.586206057,-0.38437069302383975,-0.19775353291532216
Reggio di Calabria,0.058421079976123926,0.10709527363786336,1741192.68329391,4595684.217932425,-0.3803865081857001,-0.19358837857003985
Vibo Valentia,0.03489070009582855,0.10711327911118908,1792243.8017717034,4674026.7796719065,-0.3807306523536926,-0.1490874433344036
Crotone,0.010065400721175812,0.10559883100381746,1906157.0367004613,4733610.616413765,-0.3646509307000793,-0.06934474072285202
Foggia,0.06258390565769535,0.10782124155694388,1732131.2767433366,5080504.437422395,-0.4532457971568489,-0.11684978898363418
Barletta,0.026825659550116544,0.10781692141144551,1811168.1152065613,5059656.78801645,-0.43299629316832505,-0.07207552514114735
Taranto,0.008564915209409364,0.10752164126991169,1918034.8263681037,4940098.969233945,-0.39225724760065844,-0.027041729753077615
Brindisi,0.0006179562472419719,0.10696560061902133,1995958.469923396,4959429.896604919,-0.3781246603959606,0.023870673998233283
Lecce,0.0026901161176595325,0.105907891660734,2020448.7578979144,4918453.673860736,-0.3668034089587945,0.03188670959933981
Benevento,0.10035473959126041,0.10780871842386895,1641962.489200785,5032082.4299515225,-0.46578986959237995,-0.1801841569335827
Caserta,0.11624326862598057,0.10778823201572513,1596032.0672994803,5021195.682353359,-0.4741942167352608,-0.21010726385843492
