city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Perugia,0.009202847956114346,0.10006590003406647,1379248.4909286587,5328790.9780010665,-1.044137106179654,0.32254572094943335
Como,0.000504938670797629,0.096021179998336,1010780.9764029236,5749953.689939638,-0.9898005821978599,-0.08350570736385432
Novara,-0.0015705967394234576,0.11938552824631818,959574.010638018,5692645.178123244,-1.047417283308465,-0.09651758971105684
Asti,-0.002702825372274012,0.12522856645563651,913933.0194127758,5610508.142398378,-1.1162436059012055,-0.09647420078024282
Sassari,-0.0017506297150506418,0.01292555625464668,954008.0360983545,4972597.926540775,-1.4552565156782395,0.16961872835430247
Olbia,0.0029519673904704435,0.022624774820211666,1059216.086847078,4999709.1395378215,-1.3878670723436084,0.23032316412420495
Modena,0.010001280943013885,0.09295870775396901,1215608.8394625485,5566588.421489562,-0.9914520396720237,0.1231907749201151
Ferrara,0.010325935370950813,0.07541644319515871,1292408.156160827,5598000.694448639,-0.9357212758844655,0.1631475153092845
Ravenna,0.009537609010790636,0.0748124105109818,1360324.1774938034,5530732.222435231,-0.9399081232987623,0.2341077879935658
Treviso,0.009500286679231558,0.05480247062048319,1362550.5673096688,5727623.276760168,-0.8280387230749149,0.1618094638301606
Verona,0.010116333201496588,0.07275621543143874,1223401.203818077,5691121.973115229,-0.9175308994286691,0.08176235846819724
Udine,0.007379629326841799,0.037060738266179574,1473870.058102941,5791573.873988144,-0.7368957344724572,0.21282244840929398
Bolzano,0.010392633038891541,0.0507300080105948,1264589.4154115885,5860904.517481932,-0.801603999931364,0.0458686949704008
Bergamo,0.003879067107797893,0.08635885326599034,1076459.4759709565,5732467.410748987,-0.9670900237238573,-0.03271176498126138
Salerno,0.008249703269137192,0.08476172389170909,1644177.7470675725,4965314.417554488,-1.1173306654275876,0.6372340189355268
Pescara,0.007979925454506376,0.08073327973587555,1582818.4437423197,5229442.151601164,-0.9991463478954907,0.49690416583207364
Arezzo,0.010077769964200496,0.10279148742952758,1321918.9531701235,5382513.430939423,-1.0423246352220206,0.26379357300318795
Siena,0.01039120906990555,0.11118885854715613,1263476.2205036557,5360347.627087627,-1.083756696959714,0.23273575430112414
Livorno,0.007570051232167091,0.11227001223332193,1146846.789999543,5396234.649649548,-1.1213649035786877,0.14072532616917632
Pisa,0.008081532113039172,0.11546006007956297,1157722.704250044,5422290.304387222,-1.1013169175435302,0.1382850527210997
Parma,0.007664760560325194,0.10137142707449431,1148817.144986583,5591722.070408053,-1.010412034880428,0.06878064652299232
Catania,0.008025781975483683,0.037939320587412666,1678697.9211625657,4509031.393076654,-1.356917350055884,0.8315084771580576
Messina,0.006972053369917043,0.05287531898524851,1731018.081835404,4607788.586206057,-1.2754309772747057,0.8297345448485451
Reggio di Calabria,0.006651699934250895,0.05267907019685784,1741192.68329391,4595684.217932425,-1.2771984303416692,0.841124879321032
Vibo Valentia,0.004392699614758084,0.0650449928810344,1792243.8017717034,4674026.7796719065,-1.207825720634088,0.8461478809023208
Crotone,-0.005443060946347893,0.07507527394178891,1906157.0367004613,4733610.616413765,-1.1178539978118947,0.9005446957085599
Foggia,0.006938939265908904,0.07619862380526199,1732131.2767433366,5080504.437422395,-1.00894096648405,0.653302761080307
Barletta,0.003248322292989648,0.06825845459022559,1811168.1152065613,5059656.78801645,-0.9815015184943401,0.7143545252145962
Taranto,-0.006794307212535104,0.06737943126604487,1918034.8263681037,4940098.969233945,-0.9958025048196157,0.8311501486215735
Brindisi,-0.016650856764008754,0.05741596521087927,1995958.469923396,4959429.896604919,-0.9463112338417039,0.8763924997655939
Lecce,-0.01999940872514348,0.05851633950003488,2020448.7578979144,4918453.673860736,-0.9572269433840477,0.9082472528749466
Benevento,0.008253272199146112,0.08874422142465047,1641962.489200785,5032082.4299515225,-1.0808664205914025,0.6107161229663152
Caserta,0.008091996918389964,0.08826344444615125,1596032.0672994803,5021195.682353359,-1.1097525089499052,0.5838587867877465
