city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Como,0.01657018656521347,0.062440062637383796,1010780.9764029236,5749953.689939638,-0.5607495654407746,-0.026636756821066587
Novara,0.016465929877328526,0.05780998878332502,959574.010638018,5692645.178123244,-0.5631507253102178,-0.024818894254456936
Asti,0.01597569456553228,0.0632095133749593,913933.0194127758,5610508.142398378,-0.5603398360077898,-0.012245322462437924
Sassari,0.012702128654834038,0.0405896440964423,954008.0360983545,4972597.926540775,-0.44961867379131704,0.22712506303876445
Olbia,0.011848196041909596,0.04150483792332213,1059216.086847078,4999709.1395378215,-0.43023712952099225,0.2553541637566352
Modena,0.012830010078377078,0.09226352296308575,1215608.8394625485,5566588.421489562,-0.4853705561924291,0.11160559026062278
Ferrara,0.01188220024405034,0.07789356996403192,1292408.156160827,5598000.694448639,-0.4730751771541948,0.12811343768936334
Ravenna,0.010831399035998526,0.036944608899691415,1360324.1774938034,5530732.222435231,-0.44705005749856674,0.17623273065187384
Treviso,0.012190631673688335,0.08422158614456299,1362550.5673096688,5727623.276760168,-0.4779357656482084,0.1075937346283633
Verona,0.013505391436834201,0.10352193226846056,1223401.203818077,5691121.973115229,-0.5034674003119846,0.07048462449529325
Udine,0.013196973225293323,0.06259062190310176,1473870.058102941,5791573.873988144,-0.46305004547253115,0.12502569556509968
Bolzano,0.014001304347911778,0.10392288103697898,1264589.4154115885,5860904.517481932,-0.5212534817349392,0.02540117048087609
Bergamo,0.015860896135299146,0.08906941355702622,1076459.4759709565,5732467.410748987,-0.5431645716036861,0.003121846658127758
Salerno,0.01186350875522567,0.11684270863930392,1644177.7470675725,4965314.417554488,-0.292961719455086,0.47760167698253175
Pescara,0.011569572608033749,0.11483468910394445,1582818.4437423197,5229442.151601164,-0.3488918522687955,0.3624100475814953
Arezzo,0.010096509334425345,0.03878332816200392,1321918.9531701235,5382513.430939423,-0.43207454435847903,0.21471081542177783
Siena,0.010706043656192182,0.03129149425961806,1263476.2205036557,5360347.627087627,-0.44170819101820413,0.20153561871669146
Livorno,0.01287028584140057,0.07876001617991438,1146846.789999543,5396234.649649548,-0.473705823212868,0.14698602231898783
Pisa,0.012859389857363413,0.0810336754434456,1157722.704250044,5422290.304387222,-0.47540912267226865,0.14170343484991088
Parma,0.014040853717516634,0.10380570797314312,1148817.144986583,5591722.070408053,-0.5044254565054279,0.0787500865827433
Catania,0.00996814308256824,0.11146345929165714,1678697.9211625657,4509031.393076654,-0.2124461008884981,0.6509212549803192
Messina,0.01334677290637473,0.11255656246077858,1731018.081835404,4607788.586206057,-0.2164016636538462,0.6348853031065107
Reggio di Calabria,0.013812879233708995,0.11138175198496016,1741192.68329391,4595684.217932425,-0.21217970333384686,0.6428089221397398
Vibo Valentia,0.017417445321195126,0.11167915686571929,1792243.8017717034,4674026.7796719065,-0.21316679141254127,0.6335168789004628
Crotone,0.02603830861606119,0.10453796409650692,1906157.0367004613,4733610.616413765,-0.19700057281730907,0.6534205595192403
Foggia,0.016989347558570015,0.1168444913417448,1732131.2767433366,5080504.437422395,-0.29150868524133566,0.46856971587844365
Barletta,0.021569434685145855,0.11677556623352846,1811168.1152065613,5059656.78801645,-0.270378194031223,0.504312088060614
Taranto,0.02847211715936266,0.11461678320557483,1918034.8263681037,4940098.969233945,-0.22724176175010727,0.5848635964398301
Brindisi,0.0336725784619944,0.11156049692029278,1995958.469923396,4959429.896604919,-0.2127671275495792,0.6060360986685813
Lecce,0.034564031297264354,0.10667100905770832,2020448.7578979144,4918453.673860736,-0.20071723401252242,0.6292842948603745
Benevento,0.012272517156763455,0.11679989739497182,1641962.489200785,5032082.4299515225,-0.30410461744367434,0.45325849700195864
Caserta,0.010455806266015921,0.11671819229954106,1596032.0672994803,5021195.682353359,-0.31271727588663667,0.44059985275443925
