city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Asti,0.16107347983883497,0.21141566195050487,913933.0194127758,5610508.142398378,-1.0522829031408634,-0.734002164586935
Sassari,0.058092896492367374,0.052482898376096175,954008.0360983545,4972597.926540775,-1.3859936250335023,-0.9886943123221186
Olbia,0.06087756121351202,0.055437922951091755,1059216.086847078,4999709.1395378215,-1.3827836837703225,-0.93148134215047
Modena,0.15310031048482733,0.20437643232249297,1215608.8394625485,5566588.421489562,-1.1059378361516132,-0.6218382977276251
Ferrara,0.17194070838339218,0.22851933728005078,1292408.156160827,5598000.694448639,-1.0975898928220977,-0.5751173298634811
Ravenna,0.14165535924284392,0.18827873493369424,1360324.1774938034,5530732.222435231,-1.1393169236730398,-0.5743399818697457
Treviso,0.2597135965427608,0.32408971929829705,1362550.5673096688,5727623.276760168,-1.0378150811811793,-0.4893962492625561
Verona,0.2255726115275953,0.290052215990768,1223401.203818077,5691121.973115229,-1.04239317781306,-0.5653413260670552
Udine,0.31673305112266725,0.3745117331031725,1473870.058102941,5791573.873988144,-1.0161980846864278,-0.4138188547409656
Bolzano,0.35485624171262187,0.4079752073107359,1264589.4154115885,5860904.517481932,-0.9588966797232197,-0.4750544334076032
Bergamo,0.2436848232867298,0.3070766769973582,1076459.4759709565,5732467.410748987,-1.005949387271872,-0.6114644047225113
Salerno,0.07982156384494214,0.07640137816560473,1644177.7470675725,4965314.417554488,-1.4605921022037331,-0.692337808677518
Pescara,0.0808470822722941,0.08541807645993266,1582818.4437423197,5229442.151601164,-1.3178240963893613,-0.6063060645898588
Arezzo,0.09449067211997615,0.114987300639426,1321918.9531701235,5382513.430939423,-1.211957418242894,-0.6542219999139611
Siena,0.08853559178996176,0.10478888323149525,1263476.2205036557,5360347.627087627,-1.2174118825634634,-0.6890342964869198
Livorno,0.09265812946468742,0.11255097022142231,1146846.789999543,5396234.649649548,-1.1868994515324527,-0.7243330546260243
Pisa,0.09925982894083626,0.12381759416431044,1157722.704250044,5422290.304387222,-1.1745531700572411,-0.7085007976075177
Parma,0.1628174293428862,0.21685597742198753,1148817.144986583,5591722.070408053,-1.0860965652560597,-0.6400990908416357
Catania,0.09637385400976343,0.09030462713319976,1678697.9211625657,4509031.393076654,-1.6998889440534417,-0.8719728049705409
Messina,0.09419290080806744,0.08877915576802133,1731018.081835404,4607788.586206057,-1.6542325904166701,-0.807149422212841
Reggio di Calabria,0.09461227611109393,0.08910201133306991,1741192.68329391,4595684.217932425,-1.6615309819502562,-0.8078974247995316
Vibo Valentia,0.09274141161691632,0.0877572603872292,1792243.8017717034,4674026.7796719065,-1.626292282760041,-0.7523318976127342
Crotone,0.09212295832850663,0.08741212785927714,1906157.0367004613,4733610.616413765,-1.6071977266639754,-0.6774915882523169
Foggia,0.08020324516882046,0.07843882645068749,1732131.2767433366,5080504.437422395,-1.410102391415064,-0.6050442816461903
Barletta,0.08211240799328537,0.0800794761541211,1811168.1152065613,5059656.78801645,-1.4289859313208244,-0.5796422898791156
Taranto,0.0862803151219873,0.08284339388872237,1918034.8263681037,4940098.969233945,-1.5017276853859456,-0.5842667085441509
Brindisi,0.08723865537169552,0.08393809192513046,1995958.469923396,4959429.896604919,-1.4997373679311763,-0.5422108170729936
Lecce,0.08853465531747802,0.08487005599829839,2020448.7578979144,4918453.673860736,-1.5234226515197622,-0.5490616605466041
Benevento,0.07831642771353999,0.07543805238655445,1641962.489200785,5032082.4299515225,-1.4258668141761834,-0.6648212013161494
Caserta,0.07729560942628276,0.07416327470573279,1596032.0672994803,5021195.682353359,-1.4267777714312357,-0.689393707045685
