city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Sassari,0.12105169403054813,0.10618248049724868,954008.0360983545,4972597.926540775,-0.6496144476816926,0.08489014969465258
Olbia,0.11600860100289531,0.10612017929620175,1059216.086847078,4999709.1395378215,-0.6157488731591537,0.1560218600130645
Modena,0.0911713075425883,0.1002865560653936,1215608.8394625485,5566588.421489562,-0.5609697449542868,0.048998614111158245
Ferrara,0.07874622350891063,0.09451946555992659,1292408.156160827,5598000.694448639,-0.5361507597121903,0.09622732477365425
Ravenna,0.06643655875785301,0.08500988263752328,1360324.1774938034,5530732.222435231,-0.5150035527720299,0.17639651848779492
Treviso,0.0654536708333976,0.08741588065613383,1362550.5673096688,5727623.276760168,-0.5126324710657699,0.09858079035795342
Verona,0.08946791238884726,0.10014761762567957,1223401.203818077,5691121.973115229,-0.5574288894731765,0.004761267730913898
Udine,0.042440937296187836,0.06735591593452833,1473870.058102941,5791573.873988144,-0.4765024912882754,0.15959603095574315
Bolzano,0.08426556487864599,0.09877940723193682,1264589.4154115885,5860904.517481932,-0.5428293923833034,-0.031702455398538554
Bergamo,0.10328884135998473,0.102864176423329,1076459.4759709565,5732467.410748987,-0.6040606431475319,-0.12659161803925678
Salerno,0.039491791882773394,0.07427166942602251,1644177.7470675725,4965314.417554488,-0.4290148854028769,0.6263200478559623
Pescara,0.03127795230855655,0.05490564702045303,1582818.4437423197,5229442.151601164,-0.4464067867669861,0.47172659789182325
Arezzo,0.07623091100159758,0.08973701643759331,1321918.9531701235,5382513.430939423,-0.5285315493484617,0.20631887262374704
Siena,0.08664477971385662,0.09625079628245364,1263476.2205036557,5360347.627087627,-0.5474036478612314,0.1696764230472969
Livorno,0.10169672618895313,0.1032243194195282,1146846.789999543,5396234.649649548,-0.5843899587060939,0.0641793662089356
Pisa,0.10013020382049774,0.1028317744061898,1157722.704250044,5422290.304387222,-0.5806931343329321,0.062137364104650095
Parma,0.09908580754841056,0.10278669066344806,1148817.144986583,5591722.070408053,-0.582112565258272,-0.013268995586804833
Catania,0.0711648745454969,0.10014538933196136,1678697.9211625657,4509031.393076654,-0.4218233368838713,0.8376123128782285
Messina,0.05907709023695387,0.09906453629665231,1731018.081835404,4607788.586206057,-0.4042632871407724,0.838531430012549
Reggio di Calabria,0.05920574159840099,0.09990138471817012,1741192.68329391,4595684.217932425,-0.40111227248164794,0.8513606064980279
Vibo Valentia,0.04823283647456411,0.09974804942884914,1792243.8017717034,4674026.7796719065,-0.38413000099429995,0.8595380124579661
Crotone,0.03439986794384032,0.1022428510956441,1906157.0367004613,4733610.616413765,-0.3472075498001932,0.9243413216767238
Foggia,0.018314308307520677,0.07155029820710812,1732131.2767433366,5080504.437422395,-0.3999236565584796,0.6484015792994993
Barletta,0.011071415651446169,0.08218654278846091,1811168.1152065613,5059656.78801645,-0.37482970148124173,0.7184914093985595
Taranto,0.013608096934235097,0.09791189346105852,1918034.8263681037,4940098.969233945,-0.3416698448244174,0.8501781094378227
Brindisi,0.007692382169310584,0.09987490702831724,1995958.469923396,4959429.896604919,-0.3165932031605443,0.9031654521318495
Lecce,0.010617600865437015,0.10002053391397855,2020448.7578979144,4918453.673860736,-0.30910849153230524,0.9388295954038386
Benevento,0.0346923610326957,0.06908075362296981,1641962.489200785,5032082.4299515225,-0.42916047294583226,0.5976143805873078
Caserta,0.04247266185251376,0.06902605779751969,1596032.0672994803,5021195.682353359,-0.44393708555481026,0.5661770929982217
