city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Olbia,0.21627574014974627,0.04048884759679087,1059216.086847078,4999709.1395378215,-0.587883335158875,-0.5418891963156094
Modena,0.20661876393333856,0.09157777806914082,1215608.8394625485,5566588.421489562,-0.6367318957746779,-0.3500886588419245
Ferrara,0.1911569754491541,0.07782605077825264,1292408.156160827,5598000.694448639,-0.6246104573137685,-0.2978132225182293
Ravenna,0.19945330425095675,0.042594176577668286,1360324.1774938034,5530732.222435231,-0.5999939040305725,-0.26771464625968866
Treviso,0.14685595801125412,0.08167480291809485,1362550.5673096688,5727623.276760168,-0.6282974642609935,-0.23293990546166388
Verona,0.16820415907443476,0.10543459470942884,1223401.203818077,5691121.973115229,-0.6532444628686116,-0.32419123629958824
Udine,0.12001373480153237,0.060730590089959166,1473870.058102941,5791573.873988144,-0.6134207146912274,-0.1540415907826418
Bolzano,0.10451843805107398,0.11883247701489816,1264589.4154115885,5860904.517481932,-0.669104883014894,-0.27020110219693194
Bergamo,0.1617711620292266,0.15324044781201945,1076459.4759709565,5732467.410748987,-0.6912695982977592,-0.406994594243379
Salerno,0.1448358044333239,0.10774866313720938,1644177.7470675725,4965314.417554488,-0.45554537281770746,-0.19016106602473348
Pescara,0.1803821558207191,0.10446688190142074,1582818.4437423197,5229442.151601164,-0.5075184005062633,-0.1828433293645928
Arezzo,0.22193742193354382,0.03393053928434709,1321918.9531701235,5382513.430939423,-0.5866807132416113,-0.31634412003825396
Siena,0.2307689200637313,0.03991672850995448,1263476.2205036557,5360347.627087627,-0.5961590468200267,-0.35582967128924725
Livorno,0.2439223681804245,0.08184449207026287,1146846.789999543,5396234.649649548,-0.6267890274368987,-0.4210305891281876
Pisa,0.2399917096550236,0.08334324296779169,1157722.704250044,5422290.304387222,-0.6282317167800207,-0.40996071738337747
Parma,0.20594478895248053,0.10710483530008544,1148817.144986583,5591722.070408053,-0.6549430801962486,-0.38665055957578076
Catania,0.11464338652217829,0.10614588273131252,1678697.9211625657,4509031.393076654,-0.38131784674789443,-0.24649469632723808
Messina,0.1157710961905438,0.10633880412798095,1731018.081835404,4607788.586206057,-0.38437069302383975,-0.19775353291532216
Reggio di Calabria,0.11509285279246116,0.1059300320313536,1741192.68329391,4595684.217932425,-0.3803865081857001,-0.19358837857003985
Vibo Valentia,0.11511457459801776,0.10586599948452112,1792243.8017717034,4674026.7796719065,-0.3807306523536926,-0.1490874433344036
Crotone,0.11063665174959378,0.1026098274987799,1906157.0367004613,4733610.616413765,-0.3646509307000793,-0.06934474072285202
Foggia,0.14566228951936705,0.10775979934605862,1732131.2767433366,5080504.437422395,-0.4532457971568489,-0.11684978898363418
Barletta,0.13385919846101113,0.10777268864469859,1811168.1152065613,5059656.78801645,-0.43299629316832505,-0.07207552514114735
Taranto,0.11482451002176489,0.10671924859321506,1918034.8263681037,4940098.969233945,-0.39225724760065844,-0.027041729753077615
Brindisi,0.10799167026969869,0.105065487534784,1995958.469923396,4959429.896604919,-0.3781246603959606,0.023870673998233283
Lecce,0.1048840201678894,0.10263167750081899,2020448.7578979144,4918453.673860736,-0.3668034089587945,0.03188670959933981
Benevento,0.15218607609041057,0.10764401209820093,1641962.489200785,5032082.4299515225,-0.46578986959237995,-0.1801841569335827
Caserta,0.15657212568802126,0.1074765905976907,1596032.0672994803,5021195.682353359,-0.4741942167352608,-0.21010726385843492
