city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Perugia,0.013189377180409804,-0.10183924222791434,1379248.4909286587,5328790.9780010665,-1.044137106179654,0.32254572094943335
Como,0.006929616597328813,-0.05372267232112227,1010780.9764029236,5749953.689939638,-0.9898005821978599,-0.08350570736385432
Novara,0.006411444476260188,-0.05020799099297581,959574.010638018,5692645.178123244,-1.047417283308465,-0.09651758971105684
Asti,0.006265720386386819,-0.04639619703545262,913933.0194127758,5610508.142398378,-1.1162436059012055,-0.09647420078024282
Sassari,0.006375356582659636,-0.07180545738674936,954008.0360983545,4972597.926540775,-1.4552565156782395,0.16961872835430247
Olbia,0.007716708605901339,-0.0904804953082634,1059216.086847078,4999709.1395378215,-1.3878670723436084,0.23032316412420495
Modena,0.011135245436895914,-0.07646513175234494,1215608.8394625485,5566588.421489562,-0.9914520396720237,0.1231907749201151
Ferrara,0.012325638923135505,-0.07771931595579037,1292408.156160827,5598000.694448639,-0.9357212758844655,0.1631475153092845
Ravenna,0.013051789380057414,-0.08454314948064603,1360324.1774938034,5530732.222435231,-0.9399081232987623,0.2341077879935658
Treviso,0.013070051324554698,-0.06925546792116069,1362550.5673096688,5727623.276760168,-0.8280387230749149,0.1618094638301606
Verona,0.011274309824545532,-0.0693424471757079,1223401.203818077,5691121.973115229,-0.9175308994286691,0.08176235846819724
Udine,0.013380767001785539,-0.061836337271727,1473870.058102941,5791573.873988144,-0.7368957344724572,0.21282244840929398
Bolzano,0.011938196740281522,-0.06019501312632245,1264589.4154115885,5860904.517481932,-0.801603999931364,0.0458686949704008
Bergamo,0.008056879776744333,-0.059416839664008424,1076459.4759709565,5732467.410748987,-0.9670900237238573,-0.03271176498126138
Salerno,0.011278762482583613,-0.14351859241276055,1644177.7470675725,4965314.417554488,-1.1173306654275876,0.6372340189355268
Pescara,0.012575813816288667,-0.11481880642380672,1582818.4437423197,5229442.151601164,-0.9991463478954907,0.49690416583207364
Arezzo,0.01268195841918034,-0.09491528412175972,1321918.9531701235,5382513.430939423,-1.0423246352220206,0.26379357300318795
Siena,0.01192047002828494,-0.09314276144072915,1263476.2205036557,5360347.627087627,-1.083756696959714,0.23273575430112414
Livorno,0.009634884277538693,-0.08123190511335135,1146846.789999543,5396234.649649548,-1.1213649035786877,0.14072532616917632
Pisa,0.009891403778072065,-0.08077810705085411,1157722.704250044,5422290.304387222,-1.1013169175435302,0.1382850527210997
Parma,0.00968186729905748,-0.07083433033029733,1148817.144986583,5591722.070408053,-1.010412034880428,0.06878064652299232
Catania,0.010208663648323249,-0.1913308074300376,1678697.9211625657,4509031.393076654,-1.356917350055884,0.8315084771580576
Messina,0.00809620578311678,-0.18251771926412294,1731018.081835404,4607788.586206057,-1.2754309772747057,0.8297345448485451
Reggio di Calabria,0.007616296456596574,-0.1838358582248674,1741192.68329391,4595684.217932425,-1.2771984303416692,0.841124879321032
Vibo Valentia,0.00487646150116481,-0.1751005637110685,1792243.8017717034,4674026.7796719065,-1.207825720634088,0.8461478809023208
Crotone,-0.0030460540278527647,-0.1642927619267293,1906157.0367004613,4733610.616413765,-1.1178539978118947,0.9005446957085599
Foggia,0.008045315148450497,-0.12893526573411004,1732131.2767433366,5080504.437422395,-1.00894096648405,0.653302761080307
Barletta,0.0037240689213680913,-0.12822953040737747,1811168.1152065613,5059656.78801645,-0.9815015184943401,0.7143545252145962
Taranto,-0.003973910622198569,-0.13727507766565383,1918034.8263681037,4940098.969233945,-0.9958025048196157,0.8311501486215735
Brindisi,-0.010226815868910891,-0.12860053289640758,1995958.469923396,4959429.896604919,-0.9463112338417039,0.8763924997655939
Lecce,-0.012181903792509097,-0.1320324326281887,2020448.7578979144,4918453.673860736,-0.9572269433840477,0.9082472528749466
Benevento,0.011338861507631682,-0.13613922636193884,1641962.489200785,5032082.4299515225,-1.0808664205914025,0.6107161229663152
Caserta,0.012358163231640563,-0.13717176026963554,1596032.0672994803,5021195.682353359,-1.1097525089499052,0.5838587867877465
