city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Novara,0.10392567113845189,0.049339176053295505,959574.010638018,5692645.178123244,-0.5631507253102178,-0.024818894254456936
Asti,0.09818040136241543,0.05151552596251965,913933.0194127758,5610508.142398378,-0.5603398360077898,-0.012245322462437924
Sassari,0.09849893393352883,0.014995746197522596,954008.0360983545,4972597.926540775,-0.44961867379131704,0.22712506303876445
Olbia,0.10347310355409924,0.015644402339648884,1059216.086847078,4999709.1395378215,-0.43023712952099225,0.2553541637566352
Modena,0.09975832231137702,0.052124361037780495,1215608.8394625485,5566588.421489562,-0.4853705561924291,0.11160559026062278
Ferrara,0.08952166273154238,0.03921169245473556,1292408.156160827,5598000.694448639,-0.4730751771541948,0.12811343768936334
Ravenna,0.07672000680874497,0.013253526480052858,1360324.1774938034,5530732.222435231,-0.44705005749856674,0.17623273065187384
Treviso,0.07901442766795011,0.04456190348613638,1362550.5673096688,5727623.276760168,-0.4779357656482084,0.1075937346283633
Verona,0.10029501651383597,0.06543847579137116,1223401.203818077,5691121.973115229,-0.5034674003119846,0.07048462449529325
Udine,0.057880580096417375,0.027909048291365323,1473870.058102941,5791573.873988144,-0.46305004547253115,0.12502569556509968
Bolzano,0.09709884596737262,0.0697392003864661,1264589.4154115885,5860904.517481932,-0.5212534817349392,0.02540117048087609
Bergamo,0.10984103831292266,0.06324282752818912,1076459.4759709565,5732467.410748987,-0.5431645716036861,0.003121846658127758
Salerno,0.012074171088624287,0.09075507350819963,1644177.7470675725,4965314.417554488,-0.292961719455086,0.47760167698253175
Pescara,0.027228142063687455,0.08500869845174125,1582818.4437423197,5229442.151601164,-0.3488918522687955,0.3624100475814953
Arezzo,0.08184492053385348,0.014268897107026798,1321918.9531701235,5382513.430939423,-0.43207454435847903,0.21471081542177783
Siena,0.09110347556129679,0.010933728593361992,1263476.2205036557,5360347.627087627,-0.44170819101820413,0.20153561871669146
Livorno,0.1042020114324141,0.03991779342935109,1146846.789999543,5396234.649649548,-0.473705823212868,0.14698602231898783
Pisa,0.10369958862855788,0.04180933917200364,1157722.704250044,5422290.304387222,-0.47540912267226865,0.14170343484991088
Parma,0.1060350450354215,0.06590110914774035,1148817.144986583,5591722.070408053,-0.5044254565054279,0.0787500865827433
Catania,6.494910668083161e-05,0.06930216834248747,1678697.9211625657,4509031.393076654,-0.2124461008884981,0.6509212549803192
Messina,-0.006127384307834554,0.0722935058292295,1731018.081835404,4607788.586206057,-0.2164016636538462,0.6348853031065107
Reggio di Calabria,-0.0075749459995871635,0.06908965739265925,1741192.68329391,4595684.217932425,-0.21217970333384686,0.6428089221397398
Vibo Valentia,-0.011993368497388836,0.06987006795101847,1792243.8017717034,4674026.7796719065,-0.21316679141254127,0.6335168789004628
Crotone,-0.0175473517778154,0.054739759455354,1906157.0367004613,4733610.616413765,-0.19700057281730907,0.6534205595192403
Foggia,0.0005666853472997479,0.0907437047106946,1732131.2767433366,5080504.437422395,-0.29150868524133566,0.46856971587844365
Barletta,-0.007948550027508241,0.08987441746733073,1811168.1152065613,5059656.78801645,-0.270378194031223,0.504312088060614
Taranto,-0.014731414068458163,0.07896931450575055,1918034.8263681037,4940098.969233945,-0.22724176175010727,0.5848635964398301
Brindisi,-0.013729185493816857,0.06955639854796795,1995958.469923396,4959429.896604919,-0.2127671275495792,0.6060360986685813
Lecce,-0.013427571772707753,0.05864169333299708,2020448.7578979144,4918453.673860736,-0.20071723401252242,0.6292842948603745
Benevento,0.013432831686025529,0.09066456410581332,1641962.489200785,5032082.4299515225,-0.30410461744367434,0.45325849700195864
Caserta,0.021625530443926934,0.09036138794146042,1596032.0672994803,5021195.682353359,-0.31271727588663667,0.44059985275443925
