city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Sassari,0.15744315842464998,0.03377225993512786,954008.0360983545,4972597.926540775,-0.44961867379131704,0.22712506303876445
Olbia,0.11064323842291232,0.02488370882101288,1059216.086847078,4999709.1395378215,-0.43023712952099225,0.2553541637566352
Modena,0.08027702737739345,0.11032220432959312,1215608.8394625485,5566588.421489562,-0.4853705561924291,0.11160559026062278
Ferrara,0.08269998688681673,0.07372785219156243,1292408.156160827,5598000.694448639,-0.4730751771541948,0.12811343768936334
Ravenna,0.08651859319318263,0.029881457969347148,1360324.1774938034,5530732.222435231,-0.44705005749856674,0.17623273065187384
Treviso,0.08662443906547233,0.08762145566186802,1362550.5673096688,5727623.276760168,-0.4779357656482084,0.1075937346283633
Verona,0.08022988421281485,0.18006531727612157,1223401.203818077,5691121.973115229,-0.5034674003119846,0.07048462449529325
Udine,0.08751269132894766,0.0513153141193087,1473870.058102941,5791573.873988144,-0.46305004547253115,0.12502569556509968
Bolzano,0.08127325866709803,0.2615014013579073,1264589.4154115885,5860904.517481932,-0.5212534817349392,0.02540117048087609
Bergamo,0.10517708666536606,0.3632231798856164,1076459.4759709565,5732467.410748987,-0.5431645716036861,0.003121846658127758
Salerno,0.06408410866682428,0.12445754801192657,1644177.7470675725,4965314.417554488,-0.292961719455086,0.47760167698253175
Pescara,0.07627778372394148,0.10215209158643561,1582818.4437423197,5229442.151601164,-0.3488918522687955,0.3624100475814953
Arezzo,0.08442559113708012,0.023767795799948716,1321918.9531701235,5382513.430939423,-0.43207454435847903,0.21471081542177783
Siena,0.08122461201041964,0.026571521901104445,1263476.2205036557,5360347.627087627,-0.44170819101820413,0.20153561871669146
Livorno,0.08794708913135278,0.07564678218674553,1146846.789999543,5396234.649649548,-0.473705823212868,0.14698602231898783
Pisa,0.08600180344839994,0.08005689349283834,1157722.704250044,5422290.304387222,-0.47540912267226865,0.14170343484991088
Parma,0.0875797425220677,0.1836976683348167,1148817.144986583,5591722.070408053,-0.5044254565054279,0.0787500865827433
Catania,0.05575013059189375,0.05759343060474137,1678697.9211625657,4509031.393076654,-0.2124461008884981,0.6509212549803192
Messina,0.04216961279374379,0.062318349021366015,1731018.081835404,4607788.586206057,-0.2164016636538462,0.6348853031065107
Reggio di Calabria,0.039549770320101874,0.056920652659095586,1741192.68329391,4595684.217932425,-0.21217970333384686,0.6428089221397398
Vibo Valentia,0.027832546469089035,0.05789179009776935,1792243.8017717034,4674026.7796719065,-0.21316679141254127,0.6335168789004628
Crotone,0.03147531329538289,0.03793830809156609,1906157.0367004613,4733610.616413765,-0.19700057281730907,0.6534205595192403
Foggia,0.041880877797301985,0.12428572427499208,1732131.2767433366,5080504.437422395,-0.29150868524133566,0.46856971587844365
Barletta,0.02472935094923793,0.11708578847619631,1811168.1152065613,5059656.78801645,-0.270378194031223,0.504312088060614
Taranto,0.03341554558194908,0.07532003616216623,1918034.8263681037,4940098.969233945,-0.22724176175010727,0.5848635964398301
Brindisi,0.04749198395236695,0.056287930544982864,1995958.469923396,4959429.896604919,-0.2127671275495792,0.6060360986685813
Lecce,0.05235432757534947,0.04126861219131747,2020448.7578979144,4918453.673860736,-0.20071723401252242,0.6292842948603745
Benevento,0.06458823699822028,0.12456493815262468,1641962.489200785,5032082.4299515225,-0.30410461744367434,0.45325849700195864
Caserta,0.07398600631304617,0.12311120062708354,1596032.0672994803,5021195.682353359,-0.31271727588663667,0.44059985275443925
