city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Modena,0.010594870970177682,0.16536275884882193,1215608.8394625485,5566588.421489562,-0.6367318957746779,-0.3500886588419245
Ferrara,0.006127767324532704,0.14246259660258898,1292408.156160827,5598000.694448639,-0.6246104573137685,-0.2978132225182293
Ravenna,0.010284311653039977,0.13199601886735798,1360324.1774938034,5530732.222435231,-0.5999939040305725,-0.26771464625968866
Treviso,0.01049434803270335,0.12110201638398765,1362550.5673096688,5727623.276760168,-0.6282974642609935,-0.23293990546166388
Verona,0.009532943905627604,0.15307631269722666,1223401.203818077,5691121.973115229,-0.6532444628686116,-0.32419123629958824
Udine,0.02186210636238882,0.09624953099648659,1473870.058102941,5791573.873988144,-0.6134207146912274,-0.1540415907826418
Bolzano,0.00631989281122855,0.1328121196683438,1264589.4154115885,5860904.517481932,-0.669104883014894,-0.27020110219693194
Bergamo,0.05894447402350871,0.20118983381333816,1076459.4759709565,5732467.410748987,-0.6912695982977592,-0.406994594243379
Salerno,0.025139586278978658,0.10800783955574787,1644177.7470675725,4965314.417554488,-0.45554537281770746,-0.19016106602473348
Pescara,0.02667678573329376,0.10570024352383789,1582818.4437423197,5229442.151601164,-0.5075184005062633,-0.1828433293645928
Arezzo,0.007285423188312272,0.14974303645421255,1321918.9531701235,5382513.430939423,-0.5866807132416113,-0.31634412003825396
Siena,0.006358420266800253,0.16838809844705926,1263476.2205036557,5360347.627087627,-0.5961590468200267,-0.35582967128924725
Livorno,0.027227382300105664,0.21222276529901749,1146846.789999543,5396234.649649548,-0.6267890274368987,-0.4210305891281876
Pisa,0.02367843403606669,0.2034446077591742,1157722.704250044,5422290.304387222,-0.6282317167800207,-0.40996071738337747
Parma,0.02655761368218649,0.18680813299885754,1148817.144986583,5591722.070408053,-0.6549430801962486,-0.38665055957578076
Catania,0.0232787254134453,0.12526283048733197,1678697.9211625657,4509031.393076654,-0.38131784674789443,-0.24649469632723808
Messina,0.019794401518045318,0.11037111535747295,1731018.081835404,4607788.586206057,-0.38437069302383975,-0.19775353291532216
Reggio di Calabria,0.019095601074971113,0.10907874930282793,1741192.68329391,4595684.217932425,-0.3803865081857001,-0.19358837857003985
Vibo Valentia,0.015879131097346108,0.0945599431054056,1792243.8017717034,4674026.7796719065,-0.3807306523536926,-0.1490874433344036
Crotone,0.013017099423819017,0.06456592728856618,1906157.0367004613,4733610.616413765,-0.3646509307000793,-0.06934474072285202
Foggia,0.019717612140558085,0.08300736272471487,1732131.2767433366,5080504.437422395,-0.4532457971568489,-0.11684978898363418
Barletta,0.01491163995946352,0.06565371674195156,1811168.1152065613,5059656.78801645,-0.43299629316832505,-0.07207552514114735
Taranto,0.013164639673369897,0.04772381039967955,1918034.8263681037,4940098.969233945,-0.39225724760065844,-0.027041729753077615
Brindisi,0.015946885264874068,0.029386892094466467,1995958.469923396,4959429.896604919,-0.3781246603959606,0.023870673998233283
Lecce,0.017287635493388624,0.026896063099736457,2020448.7578979144,4918453.673860736,-0.3668034089587945,0.03188670959933981
Benevento,0.025238990518387787,0.10485423036453045,1641962.489200785,5032082.4299515225,-0.46578986959237995,-0.1801841569335827
Caserta,0.02658155487534327,0.11416262243473287,1596032.0672994803,5021195.682353359,-0.4741942167352608,-0.21010726385843492
