city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Novara,0.095615353570601,0.16063837901993094,959574.010638018,5692645.178123244,-0.6417668382992826,-0.2016985068450592
Asti,0.1161834876352938,0.14417240673911452,913933.0194127758,5610508.142398378,-0.65705136200657,-0.20412166362956374
Sassari,-0.00038561462734336936,0.10775873237768827,954008.0360983545,4972597.926540775,-0.6496144476816926,0.08489014969465258
Olbia,-0.00921957501333268,0.10478353030008314,1059216.086847078,4999709.1395378215,-0.6157488731591537,0.1560218600130645
Modena,0.11881871471866043,0.11338223646248734,1215608.8394625485,5566588.421489562,-0.5609697449542868,0.048998614111158245
Ferrara,0.11759474072523782,0.10528282748793331,1292408.156160827,5598000.694448639,-0.5361507597121903,0.09622732477365425
Ravenna,0.11602609070621402,0.08797850711429382,1360324.1774938034,5530732.222435231,-0.5150035527720299,0.17639651848779492
Treviso,0.0823607514567456,0.10295864511833326,1362550.5673096688,5727623.276760168,-0.5126324710657699,0.09858079035795342
Verona,0.09614566503701712,0.12373023277960976,1223401.203818077,5691121.973115229,-0.5574288894731765,0.004761267730913898
Udine,0.055188769730611674,0.08184108357003012,1473870.058102941,5791573.873988144,-0.4765024912882754,0.15959603095574315
Bolzano,0.027320978642960764,0.14033537229215864,1264589.4154115885,5860904.517481932,-0.5428293923833034,-0.031702455398538554
Bergamo,0.08039230217552641,0.1633180083439507,1076459.4759709565,5732467.410748987,-0.6040606431475319,-0.12659161803925678
Salerno,0.0021488436802059602,0.10442134403013707,1644177.7470675725,4965314.417554488,-0.4290148854028769,0.6263200478559623
Pescara,-0.009403984266924171,0.0865697088105931,1582818.4437423197,5229442.151601164,-0.4464067867669861,0.47172659789182325
Arezzo,0.06342392769983617,0.08623963663815948,1321918.9531701235,5382513.430939423,-0.5285315493484617,0.20631887262374704
Siena,0.05202012100858976,0.0962481998262541,1263476.2205036557,5360347.627087627,-0.5474036478612314,0.1696764230472969
Livorno,0.07027053305921017,0.1104520642839066,1146846.789999543,5396234.649649548,-0.5843899587060939,0.0641793662089356
Pisa,0.08255087714810133,0.11079039309087181,1157722.704250044,5422290.304387222,-0.5806931343329321,0.062137364104650095
Parma,0.11810838039370974,0.12476287267278643,1148817.144986583,5591722.070408053,-0.582112565258272,-0.013268995586804833
Catania,0.11262916597252443,0.10685615690148144,1678697.9211625657,4509031.393076654,-0.4218233368838713,0.8376123128782285
Messina,0.10460250793040939,0.1068445563293329,1731018.081835404,4607788.586206057,-0.4042632871407724,0.838531430012549
Reggio di Calabria,0.10595724865281755,0.10684564362718213,1741192.68329391,4595684.217932425,-0.40111227248164794,0.8513606064980279
Vibo Valentia,0.09479274067529055,0.1068247959978451,1792243.8017717034,4674026.7796719065,-0.38413000099429995,0.8595380124579661
Crotone,0.08195210230046741,0.10650631438843071,1906157.0367004613,4733610.616413765,-0.3472075498001932,0.9243413216767238
Foggia,-0.027015514882992683,0.1049640585696959,1732131.2767433366,5080504.437422395,-0.3999236565584796,0.6484015792994993
Barletta,-0.02394265590213198,0.10634220858355505,1811168.1152065613,5059656.78801645,-0.37482970148124173,0.7184914093985595
Taranto,0.011308694821206833,0.1067559448928344,1918034.8263681037,4940098.969233945,-0.3416698448244174,0.8501781094378227
Brindisi,0.004237392601406612,0.1064130003962195,1995958.469923396,4959429.896604919,-0.3165932031605443,0.9031654521318495
Lecce,0.019489553736302165,0.10590917796399804,2020448.7578979144,4918453.673860736,-0.30910849153230524,0.9388295954038386
Benevento,-0.018144514679499044,0.10293246894292621,1641962.489200785,5032082.4299515225,-0.42916047294583226,0.5976143805873078
Caserta,-0.015373732711674469,0.10103580860284112,1596032.0672994803,5021195.682353359,-0.44393708555481026,0.5661770929982217
