city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Asti,0.15732793638802242,0.2620793697971075,913933.0194127758,5610508.142398378,-0.5603398360077898,-0.012245322462437924
Sassari,0.12655548629087135,0.16359726176481898,954008.0360983545,4972597.926540775,-0.44961867379131704,0.22712506303876445
Olbia,0.12897344067591293,0.14803159158012008,1059216.086847078,4999709.1395378215,-0.43023712952099225,0.2553541637566352
Modena,0.155580009836465,0.2250884719170594,1215608.8394625485,5566588.421489562,-0.4853705561924291,0.11160559026062278
Ferrara,0.1440702437087456,0.21627573100486155,1292408.156160827,5598000.694448639,-0.4730751771541948,0.12811343768936334
Ravenna,0.15410300590325987,0.18988765751931158,1360324.1774938034,5530732.222435231,-0.44705005749856674,0.17623273065187384
Treviso,0.12795308719407722,0.22641917264449551,1362550.5673096688,5727623.276760168,-0.4779357656482084,0.1075937346283633
Verona,0.1320350020169414,0.24373159856878043,1223401.203818077,5691121.973115229,-0.5034674003119846,0.07048462449529325
Udine,0.1298064319173891,0.21701405270517182,1473870.058102941,5791573.873988144,-0.46305004547253115,0.12502569556509968
Bolzano,0.1332758260224801,0.2574433116765571,1264589.4154115885,5860904.517481932,-0.5212534817349392,0.02540117048087609
Bergamo,0.1297705748424403,0.2612612037226918,1076459.4759709565,5732467.410748987,-0.5431645716036861,0.003121846658127758
Salerno,0.11721685550481858,0.03154703943100471,1644177.7470675725,4965314.417554488,-0.292961719455086,0.47760167698253175
Pescara,0.14403783965858952,0.0868145396194766,1582818.4437423197,5229442.151601164,-0.3488918522687955,0.3624100475814953
Arezzo,0.18781040296854118,0.16892777019498942,1321918.9531701235,5382513.430939423,-0.43207454435847903,0.21471081542177783
Siena,0.19746433738509753,0.1763782073282244,1263476.2205036557,5360347.627087627,-0.44170819101820413,0.20153561871669146
Livorno,0.20977893085735125,0.20679992468460973,1146846.789999543,5396234.649649548,-0.473705823212868,0.14698602231898783
Pisa,0.20278611702534582,0.20961178670353167,1157722.704250044,5422290.304387222,-0.47540912267226865,0.14170343484991088
Parma,0.1528035379546927,0.24064208892037242,1148817.144986583,5591722.070408053,-0.5044254565054279,0.0787500865827433
Catania,0.1139882459737828,0.07046637708441755,1678697.9211625657,4509031.393076654,-0.2124461008884981,0.6509212549803192
Messina,0.11399978267792128,0.0604767597031253,1731018.081835404,4607788.586206057,-0.2164016636538462,0.6348853031065107
Reggio di Calabria,0.11399643306374842,0.0653042324522441,1741192.68329391,4595684.217932425,-0.21217970333384686,0.6428089221397398
Vibo Valentia,0.11401869593604938,0.05954035478272652,1792243.8017717034,4674026.7796719065,-0.21316679141254127,0.6335168789004628
Crotone,0.11402709307260314,0.07183597043712873,1906157.0367004613,4733610.616413765,-0.19700057281730907,0.6534205595192403
Foggia,0.12122103208614557,0.033639252705472716,1732131.2767433366,5080504.437422395,-0.29150868524133566,0.46856971587844365
Barletta,0.11846762620956633,0.024362994605626846,1811168.1152065613,5059656.78801645,-0.270378194031223,0.504312088060614
Taranto,0.11473220417025477,0.03431101513677899,1918034.8263681037,4940098.969233945,-0.22724176175010727,0.5848635964398301
Brindisi,0.1145069115626933,0.043694189806663446,1995958.469923396,4959429.896604919,-0.2127671275495792,0.6060360986685813
Lecce,0.11421049433341077,0.0566263849442762,2020448.7578979144,4918453.673860736,-0.20071723401252242,0.6292842948603745
Benevento,0.12032329459581141,0.040072623511829206,1641962.489200785,5032082.4299515225,-0.30410461744367434,0.45325849700195864
Caserta,0.12053767193123131,0.045841199903451424,1596032.0672994803,5021195.682353359,-0.31271727588663667,0.44059985275443925
