city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Novara,0.11060981838435088,0.10950570521673454,959574.010638018,5692645.178123244,-0.6959291262299094,-1.0102340838629633
Asti,0.10836316246554363,0.12851275471284423,913933.0194127758,5610508.142398378,-0.7111553439706734,-1.088721200874442
Sassari,0.09651289192913776,0.11058461654103856,954008.0360983545,4972597.926540775,-0.7737356540467106,-1.4548431607248564
Olbia,0.09671427438893826,0.11061037064145549,1059216.086847078,4999709.1395378215,-0.7559900140423566,-1.3733162437289121
Modena,0.10553941590032158,0.11055531022542858,1215608.8394625485,5566588.421489562,-0.6732845848156024,-0.9294899396595024
Ferrara,0.10622712604912794,0.11058350185760228,1292408.156160827,5598000.694448639,-0.6590875587298977,-0.8628566008584215
Ravenna,0.10261340007445653,0.1105837262713373,1360324.1774938034,5530732.222435231,-0.6566995922681154,-0.8621663993003077
Treviso,0.10945441260338391,0.11058430556979601,1362550.5673096688,5727623.276760168,-0.6353246323305606,-0.740157026569328
Verona,0.10922724180581421,0.11058377210764214,1223401.203818077,5691121.973115229,-0.658864072529319,-0.8483798532550866
Udine,0.11049322299715614,0.11058430705464226,1473870.058102941,5791573.873988144,-0.612776032659342,-0.6322876268922402
Bolzano,0.12067308334819826,0.1105843062529762,1264589.4154115885,5860904.517481932,-0.6348910184435389,-0.7189395835663595
Bergamo,0.11167671308818014,0.11055983652295301,1076459.4759709565,5732467.410748987,-0.6751760591870519,-0.9137138576831578
Salerno,0.10062911121297109,0.11057175246035555,1644177.7470675725,4965314.417554488,-0.6771266502014488,-1.0334550530217097
Pescara,0.07351064125262276,0.11058206735621075,1582818.4437423197,5229442.151601164,-0.657532015817328,-0.9094834480557878
Arezzo,0.0911050043097818,0.11040087700446666,1321918.9531701235,5382513.430939423,-0.6779733411301342,-0.976677336245082
Siena,0.09064894692372856,0.11042573703132506,1263476.2205036557,5360347.627087627,-0.6885910512903225,-1.0263189019961523
Livorno,0.09631634825571653,0.11392479600907798,1146846.789999543,5396234.649649548,-0.7012096155771457,-1.0762938998460978
Pisa,0.09803656075753225,0.11127971241868316,1157722.704250044,5422290.304387222,-0.696887853730698,-1.0536188438609733
Parma,0.10680783865534711,0.11044794476679108,1148817.144986583,5591722.070408053,-0.6800209262108171,-0.9553025163236972
Catania,0.10921329712592671,0.11114185929548231,1678697.9211625657,4509031.393076654,-0.7210627163928418,-1.2917210479312224
Messina,0.10911595686533107,0.11121090785152594,1731018.081835404,4607788.586206057,-0.7031162134731495,-1.1989295165686218
Reggio di Calabria,0.10913776932499304,0.1111814823386067,1741192.68329391,4595684.217932425,-0.7029752664220056,-1.2000679278352515
Vibo Valentia,0.10892765771978422,0.11122681759396427,1792243.8017717034,4674026.7796719065,-0.6873915219659843,-1.1205675203754533
Crotone,0.10854108476647921,0.11056754000601145,1906157.0367004613,4733610.616413765,-0.664944023894565,-1.0137732453686112
Foggia,0.08760268752675862,0.1105831801944657,1732131.2767433366,5080504.437422395,-0.6523942466034035,-0.9086084720673009
Barletta,0.08920229185583452,0.1105841687842601,1811168.1152065613,5059656.78801645,-0.6434715644853772,-0.8726143147727168
Taranto,0.10139395205059494,0.11058418244839985,1918034.8263681037,4940098.969233945,-0.6411805874042221,-0.8799284462516326
Brindisi,0.09937959151240743,0.11058430228280001,1995958.469923396,4959429.896604919,-0.6281172128976021,-0.8200036421630541
Lecce,0.10258870417802449,0.11058430005858598,2020448.7578979144,4918453.673860736,-0.6290445445919545,-0.829998799577309
Benevento,0.09466085897377374,0.11051297468506166,1641962.489200785,5032082.4299515225,-0.6702972811318262,-0.9939129913376448
Caserta,0.09614105050037834,0.11055389548913329,1596032.0672994803,5021195.682353359,-0.6779429266652215,-1.0289234651020855
