city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Florence,0.5441962627639648,0.030573614643423327,1252344.2714243291,5431459.557782474,-1.1795270039386132,-0.663533858831606
Aosta,0.8106619555681039,0.11851873907121875,814302.0751527966,5738302.988786188,-0.9760278525002319,-0.7227249173295838
Perugia,0.3893432782335703,0.017588453083058193,1379248.4909286587,5328790.9780010665,-1.2455989071614675,-0.652260473082714
Como,0.8103704905651642,-0.0015552510504837076,1010780.9764029236,5749953.689939638,-0.9901736378379926,-0.632503930947844
Novara,0.8027607818009325,0.050835583089887934,959574.010638018,5692645.178123244,-1.0145283964947702,-0.6791656652868863
Asti,0.7552947083501784,0.13800525639809427,913933.0194127758,5610508.142398378,-1.0522829031408634,-0.734002164586935
Sassari,-0.04464278767869434,0.4307589466977901,954008.0360983545,4972597.926540775,-1.3859936250335023,-0.9886943123221186
Olbia,-0.025661812109418095,0.41940430615924085,1059216.086847078,4999709.1395378215,-1.3827836837703225,-0.93148134215047
Modena,0.7148768398507767,-0.009853280317084373,1215608.8394625485,5566588.421489562,-1.1059378361516132,-0.6218382977276251
Ferrara,0.7447433797438437,-0.02820793691190344,1292408.156160827,5598000.694448639,-1.0975898928220977,-0.5751173298634811
Ravenna,0.675503133481844,-0.02825990732901589,1360324.1774938034,5530732.222435231,-1.1393169236730398,-0.5743399818697457
Treviso,0.8100938245070028,0.013501750599202656,1362550.5673096688,5727623.276760168,-1.0378150811811793,-0.4893962492625561
Verona,0.8022570431424314,-0.028258955681680457,1223401.203818077,5691121.973115229,-1.04239317781306,-0.5653413260670552
Udine,0.8013809502765894,0.11305603039212173,1473870.058102941,5791573.873988144,-1.0161980846864278,-0.4138188547409656
Bolzano,0.7585554361948816,0.028817726737074598,1264589.4154115885,5860904.517481932,-0.9588966797232197,-0.4750544334076032
Bergamo,0.8104500550715769,-0.016491687347873478,1076459.4759709565,5732467.410748987,-1.005949387271872,-0.6114644047225113
Salerno,-0.049234195745382486,0.06974168951795749,1644177.7470675725,4965314.417554488,-1.4605921022037331,-0.692337808677518
Pescara,0.23909913021962037,-0.0192548349078344,1582818.4437423197,5229442.151601164,-1.3178240963893613,-0.6063060645898588
Arezzo,0.47159701028292755,0.019744247936051243,1321918.9531701235,5382513.430939423,-1.211957418242894,-0.6542219999139611
Siena,0.43783675118286947,0.06485472099387929,1263476.2205036557,5360347.627087627,-1.2174118825634634,-0.6890342964869198
Livorno,0.4922717535098411,0.12126117762221296,1146846.789999543,5396234.649649548,-1.1868994515324527,-0.7243330546260243
Pisa,0.5308684537383181,0.09490295252916499,1157722.704250044,5422290.304387222,-1.1745531700572411,-0.7085007976075177
Parma,0.7391491716505946,0.005238520648866114,1148817.144986583,5591722.070408053,-1.0860965652560597,-0.6400990908416357
Catania,-0.00893607477359874,0.366355756357944,1678697.9211625657,4509031.393076654,-1.6998889440534417,-0.8719728049705409
Messina,-0.051041796304701494,0.2689222325108786,1731018.081835404,4607788.586206057,-1.6542325904166701,-0.807149422212841
Reggio di Calabria,-0.046132277898970946,0.27020903143463504,1741192.68329391,4595684.217932425,-1.6615309819502562,-0.8078974247995316
Vibo Valentia,-0.0750757787310221,0.17066393550559758,1792243.8017717034,4674026.7796719065,-1.626292282760041,-0.7523318976127342
Crotone,-0.09049354042089906,0.048548939996234795,1906157.0367004613,4733610.616413765,-1.6071977266639754,-0.6774915882523169
Foggia,0.04798319572964197,-0.019875808393198028,1732131.2767433366,5080504.437422395,-1.410102391415064,-0.6050442816461903
Barletta,0.026626562591846644,-0.027739213186963554,1811168.1152065613,5059656.78801645,-1.4289859313208244,-0.5796422898791156
Taranto,-0.06346627996747091,-0.026969049938611298,1918034.8263681037,4940098.969233945,-1.5017276853859456,-0.5842667085441509
Brindisi,-0.05278639002073729,-0.023227051237295186,1995958.469923396,4959429.896604919,-1.4997373679311763,-0.5422108170729936
Lecce,-0.073629619495033,-0.025461108984219837,2020448.7578979144,4918453.673860736,-1.5234226515197622,-0.5490616605466041
Benevento,0.0008487220691872467,0.03214656872119666,1641962.489200785,5032082.4299515225,-1.4258668141761834,-0.6648212013161494
Caserta,-0.008526587703105935,0.06538218051162603,1596032.0672994803,5021195.682353359,-1.4267777714312357,-0.689393707045685
