city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Olbia,0.09815027430807835,0.1023915707241607,1059216.086847078,4999709.1395378215,-0.6157488731591537,0.1560218600130645
Modena,0.10230519334623901,0.13129172903773323,1215608.8394625485,5566588.421489562,-0.5609697449542868,0.048998614111158245
Ferrara,0.10860816010589952,0.11294459947246865,1292408.156160827,5598000.694448639,-0.5361507597121903,0.09622732477365425
Ravenna,0.0930727551520199,0.0821973599354558,1360324.1774938034,5530732.222435231,-0.5150035527720299,0.17639651848779492
Treviso,0.11945538225312452,0.11007749270716083,1362550.5673096688,5727623.276760168,-0.5126324710657699,0.09858079035795342
Verona,0.11859991762411468,0.15532679682622255,1223401.203818077,5691121.973115229,-0.5574288894731765,0.004761267730913898
Udine,0.11710424100446583,0.0750933494522975,1473870.058102941,5791573.873988144,-0.4765024912882754,0.15959603095574315
Bolzano,0.10839370697688651,0.18772669860450014,1264589.4154115885,5860904.517481932,-0.5428293923833034,-0.031702455398538554
Bergamo,0.11944989579172148,0.19542124437279387,1076459.4759709565,5732467.410748987,-0.6040606431475319,-0.12659161803925678
Salerno,0.10629210792253581,0.09270718452550625,1644177.7470675725,4965314.417554488,-0.4290148854028769,0.6263200478559623
Pescara,0.013413417694391817,0.06496948901071097,1582818.4437423197,5229442.151601164,-0.4464067867669861,0.47172659789182325
Arezzo,0.03661776303071112,0.07976152263689103,1321918.9531701235,5382513.430939423,-0.5285315493484617,0.20631887262374704
Siena,0.02793205498962885,0.09230832266668744,1263476.2205036557,5360347.627087627,-0.5474036478612314,0.1696764230472969
Livorno,0.04228542776003433,0.12141788721941327,1146846.789999543,5396234.649649548,-0.5843899587060939,0.0641793662089356
Pisa,0.05325542785574977,0.12268417252108021,1157722.704250044,5422290.304387222,-0.5806931343329321,0.062137364104650095
Parma,0.10747753614981997,0.15401787628697688,1148817.144986583,5591722.070408053,-0.582112565258272,-0.013268995586804833
Catania,0.12729528796601303,0.10230109620956203,1678697.9211625657,4509031.393076654,-0.4218233368838713,0.8376123128782285
Messina,0.12717347041059607,0.10219740873882492,1731018.081835404,4607788.586206057,-0.4042632871407724,0.838531430012549
Reggio di Calabria,0.1272015145927097,0.10223886368048846,1741192.68329391,4595684.217932425,-0.40111227248164794,0.8513606064980279
Vibo Valentia,0.12687174149502226,0.10211275717605486,1792243.8017717034,4674026.7796719065,-0.38413000099429995,0.8595380124579661
Crotone,0.1261788410686233,0.10085178925871238,1906157.0367004613,4733610.616413765,-0.3472075498001932,0.9243413216767238
Foggia,0.07137821740280365,0.09406634164130678,1732131.2767433366,5080504.437422395,-0.3999236565584796,0.6484015792994993
Barletta,0.07925207372409618,0.09915689504357235,1811168.1152065613,5059656.78801645,-0.37482970148124173,0.7184914093985595
Taranto,0.11107574049156102,0.1016112393386897,1918034.8263681037,4940098.969233945,-0.3416698448244174,0.8501781094378227
Brindisi,0.10749438110620874,0.10023979233369218,1995958.469923396,4959429.896604919,-0.3165932031605443,0.9031654521318495
Lecce,0.11445925036244603,0.09863483916326476,2020448.7578979144,4918453.673860736,-0.30910849153230524,0.9388295954038386
Benevento,0.0886789032164413,0.08891366471466487,1641962.489200785,5032082.4299515225,-0.42916047294583226,0.5976143805873078
Caserta,0.09206111672260199,0.08520666521802679,1596032.0672994803,5021195.682353359,-0.44393708555481026,0.5661770929982217
