city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Como,0.17238820645413125,0.011043537502481193,1010780.9764029236,5749953.689939638,-0.9901736378379926,-0.632503930947844
Novara,0.1665782730148698,0.055145510646477845,959574.010638018,5692645.178123244,-1.0145283964947702,-0.6791656652868863
Asti,0.1594094823352382,0.11926810923610537,913933.0194127758,5610508.142398378,-1.0522829031408634,-0.734002164586935
Sassari,0.11956601198328302,0.13981911208205378,954008.0360983545,4972597.926540775,-1.3859936250335023,-0.9886943123221186
Olbia,0.11787757310457293,0.16429551769921183,1059216.086847078,4999709.1395378215,-1.3827836837703225,-0.93148134215047
Modena,0.14260718883803586,0.0033944429651216433,1215608.8394625485,5566588.421489562,-1.1059378361516132,-0.6218382977276251
Ferrara,0.14150391971117102,-0.019897635507446533,1292408.156160827,5598000.694448639,-1.0975898928220977,-0.5751173298634811
Ravenna,0.13083328882654896,-0.020146230508882056,1360324.1774938034,5530732.222435231,-1.1393169236730398,-0.5743399818697457
Treviso,0.15441255579426438,-0.02415577044296723,1362550.5673096688,5727623.276760168,-1.0378150811811793,-0.4893962492625561
Verona,0.15668719267674838,-0.02270682358506189,1223401.203818077,5691121.973115229,-1.04239317781306,-0.5653413260670552
Udine,0.158363121000536,-0.0032371818429494928,1473870.058102941,5791573.873988144,-1.0161980846864278,-0.4138188547409656
Bolzano,0.1835359184570583,-0.021304034614406366,1264589.4154115885,5860904.517481932,-0.9588966797232197,-0.4750544334076032
Bergamo,0.16838504383891026,-0.0032146063250865524,1076459.4759709565,5732467.410748987,-1.005949387271872,-0.6114644047225113
Salerno,0.09813063390708482,0.07055158204100632,1644177.7470675725,4965314.417554488,-1.4605921022037331,-0.692337808677518
Pescara,0.10353628735827365,-0.006193749569293507,1582818.4437423197,5229442.151601164,-1.3178240963893613,-0.6063060645898588
Arezzo,0.12253441535210186,0.0292760460221655,1321918.9531701235,5382513.430939423,-1.211957418242894,-0.6542219999139611
Siena,0.12451666413919832,0.06663444474917107,1263476.2205036557,5360347.627087627,-1.2174118825634634,-0.6890342964869198
Livorno,0.13285402855720663,0.1084663163710627,1146846.789999543,5396234.649649548,-1.1868994515324527,-0.7243330546260243
Pisa,0.13399192573216667,0.0898846782583066,1157722.704250044,5422290.304387222,-1.1745531700572411,-0.7085007976075177
Parma,0.14863830111791748,0.017014887325216763,1148817.144986583,5591722.070408053,-1.0860965652560597,-0.6400990908416357
Catania,0.09491324096908794,0.18041114227119404,1678697.9211625657,4509031.393076654,-1.6998889440534417,-0.8719728049705409
Messina,0.09484840551928311,0.17225011132480958,1731018.081835404,4607788.586206057,-1.6542325904166701,-0.807149422212841
Reggio di Calabria,0.094690453309993,0.17254096508658323,1741192.68329391,4595684.217932425,-1.6615309819502562,-0.8078974247995316
Vibo Valentia,0.09436069423255729,0.13741843519014807,1792243.8017717034,4674026.7796719065,-1.626292282760041,-0.7523318976127342
Crotone,0.09315708012877784,0.05324094855355061,1906157.0367004613,4733610.616413765,-1.6071977266639754,-0.6774915882523169
Foggia,0.0964407900061065,-0.006891401491276825,1732131.2767433366,5080504.437422395,-1.410102391415064,-0.6050442816461903
Barletta,0.09437461238551363,-0.018361698651189,1811168.1152065613,5059656.78801645,-1.4289859313208244,-0.5796422898791156
Taranto,0.09253673234684379,-0.01663583533709217,1918034.8263681037,4940098.969233945,-1.5017276853859456,-0.5842667085441509
Brindisi,0.09140110570202555,-0.02671599904204659,1995958.469923396,4959429.896604919,-1.4997373679311763,-0.5422108170729936
Lecce,0.09134267240572073,-0.02589932232460672,2020448.7578979144,4918453.673860736,-1.5234226515197622,-0.5490616605466041
Benevento,0.09868228853647622,0.03951442453403666,1641962.489200785,5032082.4299515225,-1.4258668141761834,-0.6648212013161494
Caserta,0.09995617092770348,0.06705953515787413,1596032.0672994803,5021195.682353359,-1.4267777714312357,-0.689393707045685
